,date,lon,lat,windvelo,bounds
932,2010-05-01,119.75,19.25,0.6892006729913817,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-05-01,119.75,19.0,0.6875133389883622,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-05-01,119.75,18.75,0.5683469493758652,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-05-01,119.75,18.5,0.4069383438240726,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-05-01,119.75,18.25,0.211990700530937,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-05-01,119.75,18.0,0.06864791721527079,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-05-01,119.75,17.75,0.22165513992864966,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-05-01,119.75,17.5,0.36961439296153475,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-05-01,119.75,17.25,0.4094017342610219,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-05-01,119.75,17.0,0.3271180474292709,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-05-01,119.75,16.75,0.22674287658730977,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-05-01,119.75,16.5,0.032240493030116425,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-05-01,119.75,16.25,0.24706240573951962,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-05-01,119.75,16.0,0.7929075235099583,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-05-01,119.75,15.75,0.9993059764473539,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-05-01,119.75,15.5,0.9670564921544872,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-05-01,119.75,15.25,0.7612553347124897,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-05-01,119.75,15.0,0.4818265562559329,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-05-01,119.75,14.75,0.6861553965954197,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-05-01,119.75,14.5,1.2028785617912965,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-05-01,119.75,14.25,1.4347116042720338,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-05-01,119.75,14.0,1.5164787524906678,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-05-01,119.75,13.75,1.3652743039374642,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-05-01,119.75,13.5,0.9145249524851546,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-05-01,119.75,13.25,0.3525809324775977,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-05-01,119.75,13.0,0.4975690384406531,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-05-01,119.75,12.75,0.809511450916184,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-05-01,119.75,12.5,1.5993295332539597,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-05-01,119.75,12.25,2.7004808012684975,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-05-01,119.75,12.0,3.5839705733939202,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-05-01,119.75,11.75,4.211760227985725,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-05-01,119.75,11.5,4.477211717811111,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-05-01,119.75,11.25,4.189225725606775,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-05-01,119.75,11.0,3.758124805521827,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-05-01,119.75,10.75,3.205138658995816,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-05-01,119.75,10.5,2.323482980035724,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-05-01,119.75,10.25,1.8744266112006394,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-05-01,119.75,10.0,1.7721143846855767,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-05-01,119.75,9.75,1.8499780843362088,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-05-01,119.75,9.5,1.947676046259217,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-05-01,119.75,9.25,1.9831014560695255,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-05-01,119.75,9.0,2.0394932138896085,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-05-01,119.75,8.75,2.1322533895035374,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-05-01,119.75,8.5,2.2214410625947583,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-05-01,119.75,8.25,2.29890121931825,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-05-01,119.75,8.0,2.3297573059613734,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-05-01,119.75,7.75,2.3297043295351623,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-05-01,119.75,7.5,2.2273563228006554,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-05-01,119.75,7.25,2.108831778375172,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-05-01,119.75,7.0,1.9619219781541049,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-05-01,119.75,6.75,1.867173403174153,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-05-01,119.75,6.5,1.8229165686018227,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-05-01,119.75,6.25,1.8069561599184594,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-05-01,119.75,6.0,1.8726940155264635,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-05-01,119.75,5.75,1.9145489089230578,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-05-01,119.75,5.5,1.9526251289175534,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-05-01,119.75,5.25,2.0800150646604427,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-05-01,119.75,5.0,2.2829926799741758,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-05-01,119.75,4.75,2.49974227884196,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-05-01,119.75,4.5,2.649585830262086,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-05-01,119.75,4.25,2.796868391531906,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-05-01,119.75,4.0,2.943264577082959,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-05-01,120.0,21.5,0.7047395791368918,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-05-01,120.0,21.25,0.7846796179561601,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-05-01,120.0,21.0,0.7662705564329128,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-05-01,120.0,20.75,0.7667612600434545,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-05-01,120.0,20.5,0.7724377068218632,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-05-01,120.0,20.25,0.7824386521548069,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-05-01,120.0,20.0,0.7551880306369764,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-05-01,120.0,19.75,0.7070229486377883,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-05-01,120.0,19.5,0.6846085427338123,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-05-01,120.0,19.25,0.7283877003282854,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-05-01,120.0,19.0,0.7694998869216731,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-05-01,120.0,18.75,0.6225079045934164,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-05-01,120.0,18.5,0.3272855967330925,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-05-01,120.0,18.25,0.0930285866306689,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-05-01,120.0,18.0,0.31544060519787337,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-05-01,120.0,17.75,0.5570539435248127,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-05-01,120.0,17.5,0.6480565229539896,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-05-01,120.0,17.25,0.653769649049677,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-05-01,120.0,17.0,0.5186554733395266,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-05-01,120.0,16.75,0.3079527457185006,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-05-01,120.0,16.5,0.060707324584445485,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-05-01,120.0,16.25,0.24900508447722663,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-05-01,120.0,16.0,0.3099269576047589,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-05-01,120.0,15.75,0.5234520646970888,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-05-01,120.0,15.5,0.4902001754468706,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-05-01,120.0,15.25,0.552417654061292,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-05-01,120.0,15.0,0.46031396534524865,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-05-01,120.0,14.75,0.4515376775638985,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-05-01,120.0,14.5,1.0269864701336409,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-05-01,120.0,14.25,1.2715134267969759,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2010-05-01,120.0,14.0,1.498479838490327,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2010-05-01,120.0,13.75,1.3219182437706056,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2010-05-01,120.0,13.5,0.6973734090547828,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2010-05-01,120.0,13.25,0.311053322407151,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2010-05-01,120.0,13.0,0.5744249487881925,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2010-05-01,120.0,12.75,0.7364199136878647,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2010-05-01,120.0,12.5,1.5680809699176208,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2010-05-01,120.0,12.25,2.921635051146182,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2010-05-01,120.0,12.0,3.8945149193570936,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2010-05-01,120.0,11.75,4.327489034672692,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2010-05-01,120.0,11.5,4.509199858800713,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2010-05-01,120.0,11.25,4.05782791550462,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2010-05-01,120.0,11.0,3.5462766361438867,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2010-05-01,120.0,10.75,2.733558091079431,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2010-05-01,120.0,10.5,1.9650598939918347,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2010-05-01,120.0,10.25,1.6299456010404207,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2010-05-01,120.0,10.0,1.6394559050412105,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2010-05-01,120.0,9.75,1.7431388221839188,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2010-05-01,120.0,9.5,1.839773680036603,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2010-05-01,120.0,9.25,1.8890912303431073,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2010-05-01,120.0,9.0,1.937137417084591,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2010-05-01,120.0,8.75,2.014716387306463,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2010-05-01,120.0,8.5,2.1585224594853885,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2010-05-01,120.0,8.25,2.2584317320560254,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2010-05-01,120.0,8.0,2.309800447351224,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2010-05-01,120.0,7.75,2.2685008011306955,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2010-05-01,120.0,7.5,2.1568308824048303,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2010-05-01,120.0,7.25,2.014449829383534,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2010-05-01,120.0,7.0,1.8681475264172143,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2010-05-01,120.0,6.75,1.7597747233116905,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2010-05-01,120.0,6.5,1.7088513181791913,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2010-05-01,120.0,6.25,1.7232396505832397,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2010-05-01,120.0,6.0,1.800877744096347,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2010-05-01,120.0,5.75,1.8394977766966336,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2010-05-01,120.0,5.5,1.9307331363500129,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2010-05-01,120.0,5.25,2.0968740037210103,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2010-05-01,120.0,5.0,2.350356056703624,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2010-05-01,120.0,4.75,2.568893746128344,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2010-05-01,120.0,4.5,2.755626178204456,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2010-05-01,120.0,4.25,2.9125454279635057,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2010-05-01,120.0,4.0,3.0629728793079876,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2010-05-01,120.25,21.5,0.5295872939052508,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2010-05-01,120.25,21.25,0.5984744850068718,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2010-05-01,120.25,21.0,0.6746037048261697,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2010-05-01,120.25,20.75,0.7025881130580325,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2010-05-01,120.25,20.5,0.7459759765482241,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2010-05-01,120.25,20.25,0.7514449492515513,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2010-05-01,120.25,20.0,0.7702081803275047,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2010-05-01,120.25,19.75,0.7373357044941277,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2010-05-01,120.25,19.5,0.7510331883542757,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2010-05-01,120.25,19.25,0.8167774162940427,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2010-05-01,120.25,19.0,0.8848238172656031,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2010-05-01,120.25,18.75,0.7280191869014352,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2010-05-01,120.25,18.5,0.37908540094684884,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2010-05-01,120.25,18.25,0.36138306226029965,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2010-05-01,120.25,18.0,0.7105193592798856,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2010-05-01,120.25,17.75,0.8725876773615668,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2010-05-01,120.25,17.5,0.9345369460203762,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2010-05-01,120.25,17.25,0.7677187007627664,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2010-05-01,120.25,17.0,0.5476592055117904,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2010-05-01,120.25,16.75,0.4373592451321496,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2010-05-01,120.25,16.5,0.33345682385033876,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2010-05-01,120.25,16.25,0.14546285221043662,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2010-05-01,120.25,16.0,0.20496573500741233,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2010-05-01,120.25,15.75,0.29158304220588793,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2010-05-01,120.25,15.5,0.5395729804682683,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2010-05-01,120.25,15.25,0.49672646206190557,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2010-05-01,120.25,15.0,0.31566169368733354,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2010-05-01,120.25,14.75,0.5475943341278049,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2010-05-01,120.25,14.5,1.0390894462592293,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2010-05-01,120.25,14.25,1.0730011692439279,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2010-05-01,120.25,14.0,1.3522001222537294,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2010-05-01,120.25,13.75,1.338689475288785,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2010-05-01,120.25,13.5,0.7044679682946526,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2010-05-01,120.25,13.25,0.49082085277813664,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2010-05-01,120.25,13.0,0.857691724499958,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2010-05-01,120.25,12.75,0.7112929795431318,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2010-05-01,120.25,12.5,1.670463203116312,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2010-05-01,120.25,12.25,3.1291543844508802,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2010-05-01,120.25,12.0,4.185101580505218,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2010-05-01,120.25,11.75,4.623767131912751,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2010-05-01,120.25,11.5,4.463329785656795,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2010-05-01,120.25,11.25,4.024864994652738,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2010-05-01,120.25,11.0,3.119964724292443,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2010-05-01,120.25,10.75,2.2575761962386838,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2010-05-01,120.25,10.5,1.6758850998974288,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2010-05-01,120.25,10.25,1.4703392019532961,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2010-05-01,120.25,10.0,1.5309157066284336,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2010-05-01,120.25,9.75,1.6609106493263168,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2010-05-01,120.25,9.5,1.7455177431606999,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2010-05-01,120.25,9.25,1.8066137581208555,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2010-05-01,120.25,9.0,1.8568290224573496,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2010-05-01,120.25,8.75,1.9755987520743086,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2010-05-01,120.25,8.5,2.1200771159240737,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2010-05-01,120.25,8.25,2.225017901190797,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2010-05-01,120.25,8.0,2.272166235144038,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2010-05-01,120.25,7.75,2.2245173515152628,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2010-05-01,120.25,7.5,2.0886529923572157,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2010-05-01,120.25,7.25,1.9254910112616164,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2010-05-01,120.25,7.0,1.772463360737622,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2010-05-01,120.25,6.75,1.6641494255165088,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2010-05-01,120.25,6.5,1.6171134111360175,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2010-05-01,120.25,6.25,1.6335499559577613,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2010-05-01,120.25,6.0,1.7063647142853287,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2010-05-01,120.25,5.75,1.7772283795666841,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2010-05-01,120.25,5.5,1.9029489586355772,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2010-05-01,120.25,5.25,2.1159163717883738,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2010-05-01,120.25,5.0,2.3851923545456426,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2010-05-01,120.25,4.75,2.6381653800497635,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2010-05-01,120.25,4.5,2.8263483317957396,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2010-05-01,120.25,4.25,3.0343400061410875,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2010-05-01,120.25,4.0,3.187156466175555,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2010-05-01,120.5,21.5,0.31769595649705956,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2010-05-01,120.5,21.25,0.48171238251232656,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2010-05-01,120.5,21.0,0.6022926701636512,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2010-05-01,120.5,20.75,0.6767924672595474,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2010-05-01,120.5,20.5,0.7254444436922326,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2010-05-01,120.5,20.25,0.8021813367307387,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2010-05-01,120.5,20.0,0.8174129032008949,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2010-05-01,120.5,19.75,0.854417176963917,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2010-05-01,120.5,19.5,0.8768555448152365,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2010-05-01,120.5,19.25,0.9610990397422747,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2010-05-01,120.5,19.0,1.042633156165314,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2010-05-01,120.5,18.75,0.8198405329294506,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2010-05-01,120.5,18.5,0.5922851301652519,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2010-05-01,120.5,18.25,0.8716698438068837,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2010-05-01,120.5,18.0,0.87853559858091,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2010-05-01,120.5,17.75,1.04129462172142,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2010-05-01,120.5,17.5,0.9581319863900668,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2010-05-01,120.5,17.25,0.7429843102897818,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2010-05-01,120.5,17.0,0.5272421570174393,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2010-05-01,120.5,16.75,0.5325122558580873,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2010-05-01,120.5,16.5,0.5595894347346956,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2010-05-01,120.5,16.25,0.527064090964644,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2010-05-01,120.5,16.0,0.4019361516230399,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2010-05-01,120.5,15.75,0.7717373605346355,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2010-05-01,120.5,15.5,1.0508453494730348,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2010-05-01,120.5,15.25,1.088885154986172,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2010-05-01,120.5,15.0,0.8805744208023042,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2010-05-01,120.5,14.75,0.8595540060878155,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2010-05-01,120.5,14.5,1.1016671915682932,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2010-05-01,120.5,14.25,1.0866044057704531,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2010-05-01,120.5,14.0,1.485949901341276,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2010-05-01,120.5,13.75,1.4047931795741175,"[[13.875, 120.375], [13.625, 120.625]]"
1168,2010-05-01,120.5,13.5,0.6820407001997258,"[[13.625, 120.375], [13.375, 120.625]]"
1169,2010-05-01,120.5,13.25,0.5036958756957917,"[[13.375, 120.375], [13.125, 120.625]]"
1170,2010-05-01,120.5,13.0,1.156998905878943,"[[13.125, 120.375], [12.875, 120.625]]"
1171,2010-05-01,120.5,12.75,0.6433090212491247,"[[12.875, 120.375], [12.625, 120.625]]"
1172,2010-05-01,120.5,12.5,1.7106383710305397,"[[12.625, 120.375], [12.375, 120.625]]"
1173,2010-05-01,120.5,12.25,3.497492391390621,"[[12.375, 120.375], [12.125, 120.625]]"
1174,2010-05-01,120.5,12.0,4.540897515168174,"[[12.125, 120.375], [11.875, 120.625]]"
1175,2010-05-01,120.5,11.75,4.838382670138307,"[[11.875, 120.375], [11.625, 120.625]]"
1176,2010-05-01,120.5,11.5,4.704531591502383,"[[11.625, 120.375], [11.375, 120.625]]"
1177,2010-05-01,120.5,11.25,3.8351287627134734,"[[11.375, 120.375], [11.125, 120.625]]"
1178,2010-05-01,120.5,11.0,2.933431451623198,"[[11.125, 120.375], [10.875, 120.625]]"
1179,2010-05-01,120.5,10.75,1.9926811292876874,"[[10.875, 120.375], [10.625, 120.625]]"
