,date,lon,lat,windvelo,bounds
1762,2015-10-01,122.5,7.0,1.497058833619437,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-10-01,122.5,6.75,1.5559594286460259,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-10-01,122.5,6.5,1.6031073967123954,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-10-01,122.5,6.25,1.7199878851626513,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-10-01,122.5,6.0,1.505240319789047,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-10-01,122.5,5.75,1.4027007128493205,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-10-01,122.5,5.5,1.2335259855271885,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-10-01,122.5,5.25,1.1868006654498706,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-10-01,122.5,5.0,1.1982370816915393,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-10-01,122.5,4.75,1.349679019434055,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-10-01,122.5,4.5,1.5646230072558234,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-10-01,122.5,4.25,1.7439668410552016,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-10-01,122.5,4.0,1.840478750627401,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-10-01,122.75,21.5,8.426225629269359,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-10-01,122.75,21.25,8.523768805015996,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-10-01,122.75,21.0,8.529451849456551,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-10-01,122.75,20.75,8.376653130790706,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-10-01,122.75,20.5,8.17645299046715,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-10-01,122.75,20.25,7.960091475408811,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-10-01,122.75,20.0,7.723160124998239,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-10-01,122.75,19.75,7.399525743974975,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-10-01,122.75,19.5,6.993554429954079,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-10-01,122.75,19.25,6.588989800929788,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-10-01,122.75,19.0,6.216979463339242,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-10-01,122.75,18.75,5.677104632464144,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-10-01,122.75,18.5,5.032118798351472,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-10-01,122.75,18.25,4.26152095547016,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-10-01,122.75,18.0,3.7530810060951874,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-10-01,122.75,17.75,3.236053782845553,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-10-01,122.75,17.5,2.8314966798386267,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-10-01,122.75,17.25,2.490503926324461,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-10-01,122.75,17.0,2.397668060725901,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-10-01,122.75,16.75,2.4190475261277284,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-10-01,122.75,16.5,2.3421643246469133,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-10-01,122.75,16.25,1.9613473291976966,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-10-01,122.75,16.0,1.433920051925873,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-10-01,122.75,15.75,0.8943637612880136,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-10-01,122.75,15.5,0.4740409962876708,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-10-01,122.75,15.25,0.28465474130226553,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-10-01,122.75,15.0,0.19575603529835636,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-10-01,122.75,14.75,0.19020882857968233,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-10-01,122.75,14.5,0.15368061724420554,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-10-01,122.75,14.25,0.1158638721870051,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-10-01,122.75,14.0,0.23018103657852454,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-10-01,122.75,13.75,0.4375721124871414,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-10-01,122.75,13.5,0.7286729916150442,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-10-01,122.75,13.25,0.8938559364853492,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-10-01,122.75,13.0,1.2388284678217567,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-10-01,122.75,12.75,1.5440865587096955,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-10-01,122.75,12.5,1.5645906571093264,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-10-01,122.75,12.25,1.494641556657573,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-10-01,122.75,12.0,0.9616060292370007,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-10-01,122.75,11.75,0.360282300062409,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-10-01,122.75,11.5,0.22635294131912478,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-10-01,122.75,11.25,0.3417912512091351,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-10-01,122.75,11.0,0.4986818974941953,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-10-01,122.75,10.75,0.6717319349286138,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-10-01,122.75,10.5,0.9487352485489197,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-10-01,122.75,10.25,1.0071972552049402,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-10-01,122.75,10.0,0.8070498005522336,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-10-01,122.75,9.75,0.8656522375895283,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-10-01,122.75,9.5,1.1195625918040888,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-10-01,122.75,9.25,1.430201666035734,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-10-01,122.75,9.0,1.523940849972011,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-10-01,122.75,8.75,1.1886520968168646,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-10-01,122.75,8.5,0.8995694959294692,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-10-01,122.75,8.25,0.6494836975892936,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-10-01,122.75,8.0,0.8565183723378069,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-10-01,122.75,7.75,1.1580375126344344,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-10-01,122.75,7.5,1.3341594716938674,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-10-01,122.75,7.25,1.5945134544241064,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-10-01,122.75,7.0,1.7562710460382838,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-10-01,122.75,6.75,1.839419775241826,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-10-01,122.75,6.5,1.886314930557497,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-10-01,122.75,6.25,1.8116732975818761,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-10-01,122.75,6.0,1.6315730088050706,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-10-01,122.75,5.75,1.464695590355244,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-10-01,122.75,5.5,1.2892046938595876,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-10-01,122.75,5.25,1.2509858406885122,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-10-01,122.75,5.0,1.2753687197383998,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-10-01,122.75,4.75,1.438566891469628,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-10-01,122.75,4.5,1.6312233952105162,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-10-01,122.75,4.25,1.8129812936939635,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-10-01,122.75,4.0,1.8958742313811145,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-10-01,123.0,21.5,8.30959401705464,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-10-01,123.0,21.25,8.324882902060029,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-10-01,123.0,21.0,8.236116096676986,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-10-01,123.0,20.75,8.090734114227686,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-10-01,123.0,20.5,7.893249298135843,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-10-01,123.0,20.25,7.6800062459901834,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-10-01,123.0,20.0,7.435452074797571,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-10-01,123.0,19.75,7.114623965704835,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-10-01,123.0,19.5,6.768866233670478,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-10-01,123.0,19.25,6.45459088895104,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-10-01,123.0,19.0,6.107438371628701,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-10-01,123.0,18.75,5.704828801440903,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-10-01,123.0,18.5,5.119788496258115,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-10-01,123.0,18.25,4.568227188913686,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-10-01,123.0,18.0,4.061414522030176,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-10-01,123.0,17.75,3.666495730863425,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-10-01,123.0,17.5,3.3119377971672814,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-10-01,123.0,17.25,2.992833664429952,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-10-01,123.0,17.0,2.750545709525432,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-10-01,123.0,16.75,2.595571682224445,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-10-01,123.0,16.5,2.3426208847215197,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-10-01,123.0,16.25,1.9519330875647838,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-10-01,123.0,16.0,1.3993272344262928,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-10-01,123.0,15.75,0.7443273082762912,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-10-01,123.0,15.5,0.27189880298299696,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-10-01,123.0,15.25,0.11077988725496353,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-10-01,123.0,15.0,0.13706774378805844,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-10-01,123.0,14.75,0.08529798929547837,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-10-01,123.0,14.5,0.03593983306624694,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-10-01,123.0,14.25,0.1407843573755809,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-10-01,123.0,14.0,0.04535759028856444,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-10-01,123.0,13.75,0.26371745005321673,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-10-01,123.0,13.5,0.6228747922965426,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-10-01,123.0,13.25,1.1608669626716621,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-10-01,123.0,13.0,1.5311734604843983,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-10-01,123.0,12.75,1.5531236089229046,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-10-01,123.0,12.5,1.4385407597439774,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-10-01,123.0,12.25,1.2249417314255022,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-10-01,123.0,12.0,0.7307801450128664,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-10-01,123.0,11.75,0.1657842513428539,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-10-01,123.0,11.5,0.2639184471728187,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-10-01,123.0,11.25,0.8097174674193776,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-10-01,123.0,11.0,0.8828375008786412,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-10-01,123.0,10.75,0.8967224011548173,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-10-01,123.0,10.5,0.8768015372858559,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-10-01,123.0,10.25,0.8956574522827527,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-10-01,123.0,10.0,0.6562002232477742,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-10-01,123.0,9.75,0.704166560710408,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-10-01,123.0,9.5,0.9082317884847149,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-10-01,123.0,9.25,1.1043771888020155,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-10-01,123.0,9.0,1.1935926571904134,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-10-01,123.0,8.75,1.0271668033691927,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-10-01,123.0,8.5,0.6214541370104932,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-10-01,123.0,8.25,0.619447652138998,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-10-01,123.0,8.0,0.8533943163637959,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-10-01,123.0,7.75,1.170092140493749,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-10-01,123.0,7.5,1.4017165653245176,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-10-01,123.0,7.25,1.6531184050795404,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-10-01,123.0,7.0,1.801567277649366,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-10-01,123.0,6.75,1.8842524315066327,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-10-01,123.0,6.5,1.8539150353235925,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-10-01,123.0,6.25,1.7533404062205036,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-10-01,123.0,6.0,1.6480021786443,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-10-01,123.0,5.75,1.4661440870019498,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-10-01,123.0,5.5,1.3353336060514358,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-10-01,123.0,5.25,1.2943588778913724,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-10-01,123.0,5.0,1.3488387118721055,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-10-01,123.0,4.75,1.5117379861186404,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-10-01,123.0,4.5,1.7133555466035568,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-10-01,123.0,4.25,1.8563185081540428,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-10-01,123.0,4.0,1.9385247062922184,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-10-01,123.25,21.5,8.092853329454616,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-10-01,123.25,21.25,8.092232832089179,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-10-01,123.25,21.0,7.989287278794329,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-10-01,123.25,20.75,7.827427628834603,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-10-01,123.25,20.5,7.62642053171258,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-10-01,123.25,20.25,7.411613059057902,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2015-10-01,123.25,20.0,7.165014864345615,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2015-10-01,123.25,19.75,6.873713806793037,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2015-10-01,123.25,19.5,6.540405225036039,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2015-10-01,123.25,19.25,6.296155985949731,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2015-10-01,123.25,19.0,6.001750475421847,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2015-10-01,123.25,18.75,5.645875626904643,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2015-10-01,123.25,18.5,5.202727422216125,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2015-10-01,123.25,18.25,4.65642401575324,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2015-10-01,123.25,18.0,4.182053839994434,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2015-10-01,123.25,17.75,3.7824671627899953,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2015-10-01,123.25,17.5,3.4918602377942136,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2015-10-01,123.25,17.25,3.2468627980257345,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2015-10-01,123.25,17.0,3.029758808721521,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2015-10-01,123.25,16.75,2.7988822522024543,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2015-10-01,123.25,16.5,2.5221392820031645,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2015-10-01,123.25,16.25,2.095732770875442,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2015-10-01,123.25,16.0,1.5002531521204518,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2015-10-01,123.25,15.75,0.8339097805246308,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2015-10-01,123.25,15.5,0.26202146757273675,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2015-10-01,123.25,15.25,0.08600392706893843,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2015-10-01,123.25,15.0,0.18278075428154522,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2015-10-01,123.25,14.75,0.1874931451350294,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2015-10-01,123.25,14.5,0.24182606136183762,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2015-10-01,123.25,14.25,0.37534118976605896,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2015-10-01,123.25,14.0,0.3042916170520345,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2015-10-01,123.25,13.75,0.2169860190913,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2015-10-01,123.25,13.5,0.6898300179280678,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2015-10-01,123.25,13.25,1.3379574375880074,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2015-10-01,123.25,13.0,1.6548197110664993,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2015-10-01,123.25,12.75,1.5586486505762411,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2015-10-01,123.25,12.5,1.1984403199514757,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2015-10-01,123.25,12.25,0.8807987336638483,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2015-10-01,123.25,12.0,0.47658579373671484,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2015-10-01,123.25,11.75,0.31011401226751883,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2015-10-01,123.25,11.5,0.6299578222732373,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2015-10-01,123.25,11.25,0.7296345418477667,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2015-10-01,123.25,11.0,0.7366894181812255,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2015-10-01,123.25,10.75,0.6182461188411644,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2015-10-01,123.25,10.5,0.4982753549957223,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2015-10-01,123.25,10.25,0.7248141237417879,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2015-10-01,123.25,10.0,0.525993867979514,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2015-10-01,123.25,9.75,0.6279088963474109,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2015-10-01,123.25,9.5,0.49002137298134824,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2015-10-01,123.25,9.25,0.6642968648764287,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2015-10-01,123.25,9.0,0.9927034314040492,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2015-10-01,123.25,8.75,0.8870684428316358,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2015-10-01,123.25,8.5,0.5112179347216934,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2015-10-01,123.25,8.25,0.6491600903290792,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2015-10-01,123.25,8.0,0.7604969094952103,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2015-10-01,123.25,7.75,1.1420430138717246,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2015-10-01,123.25,7.5,1.4397523476570917,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2015-10-01,123.25,7.25,1.646693215325854,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2015-10-01,123.25,7.0,1.7982912618436264,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2015-10-01,123.25,6.75,1.8529756059169333,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2015-10-01,123.25,6.5,1.823163469977118,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2015-10-01,123.25,6.25,1.723824144635458,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2015-10-01,123.25,6.0,1.60559062525475,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2015-10-01,123.25,5.75,1.4578768908290263,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2015-10-01,123.25,5.5,1.3693126298386196,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2015-10-01,123.25,5.25,1.3220068765387016,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2015-10-01,123.25,5.0,1.4553216219022467,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2015-10-01,123.25,4.75,1.628070754469715,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2015-10-01,123.25,4.5,1.7754971595071125,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2015-10-01,123.25,4.25,1.9053094952714345,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2015-10-01,123.25,4.0,1.9601216001201875,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2015-10-01,123.5,21.5,7.945930868576479,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2015-10-01,123.5,21.25,7.871358359997314,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2015-10-01,123.5,21.0,7.744716923061711,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2015-10-01,123.5,20.75,7.57426030099721,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2015-10-01,123.5,20.5,7.419278584198947,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2015-10-01,123.5,20.25,7.206587976259831,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2015-10-01,123.5,20.0,6.921910131423895,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2015-10-01,123.5,19.75,6.633911571393515,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2015-10-01,123.5,19.5,6.382073119367912,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2015-10-01,123.5,19.25,6.157362171829638,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2015-10-01,123.5,19.0,5.893628677499249,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2015-10-01,123.5,18.75,5.6014858352854375,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2015-10-01,123.5,18.5,5.226824848317799,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2015-10-01,123.5,18.25,4.8144300912125075,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2015-10-01,123.5,18.0,4.37627204605183,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2015-10-01,123.5,17.75,4.004348803432285,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2015-10-01,123.5,17.5,3.683022245175722,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2015-10-01,123.5,17.25,3.438296542140512,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2015-10-01,123.5,17.0,3.2244936709815475,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2015-10-01,123.5,16.75,2.9611715400493828,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2015-10-01,123.5,16.5,2.6513630575496774,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2015-10-01,123.5,16.25,2.2039796463878543,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2015-10-01,123.5,16.0,1.6317254564623347,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2015-10-01,123.5,15.75,0.9799271724160086,"[[15.875, 123.375], [15.625, 123.625]]"
