,date,lon,lat,windvelo,bounds
1910,2014-12-01,123.0,5.5,1.867983269440544,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2014-12-01,123.0,5.25,1.7136073156079854,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2014-12-01,123.0,5.0,1.6216093627464028,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2014-12-01,123.0,4.75,1.5434466531655582,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2014-12-01,123.0,4.5,1.4862104857967022,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2014-12-01,123.0,4.25,1.4628212216297232,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2014-12-01,123.0,4.0,1.435971885312732,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2014-12-01,123.25,21.5,11.212370615459937,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2014-12-01,123.25,21.25,11.415039292257445,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2014-12-01,123.25,21.0,11.532832446759084,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2014-12-01,123.25,20.75,11.630033970533503,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2014-12-01,123.25,20.5,11.749105629530856,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2014-12-01,123.25,20.25,11.906437491482027,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2014-12-01,123.25,20.0,12.035920193872304,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2014-12-01,123.25,19.75,12.085114452322031,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2014-12-01,123.25,19.5,12.070303510015648,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2014-12-01,123.25,19.25,12.119029189351359,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2014-12-01,123.25,19.0,12.031719151170586,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2014-12-01,123.25,18.75,11.910110832161875,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2014-12-01,123.25,18.5,11.837710684087,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2014-12-01,123.25,18.25,11.689526553025798,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2014-12-01,123.25,18.0,11.502369837614882,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2014-12-01,123.25,17.75,11.259678407590826,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2014-12-01,123.25,17.5,11.092770089388727,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2014-12-01,123.25,17.25,10.994519784425798,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2014-12-01,123.25,17.0,11.009326439707987,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2014-12-01,123.25,16.75,11.04681446424523,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2014-12-01,123.25,16.5,11.232022402794032,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2014-12-01,123.25,16.25,11.312397694215964,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2014-12-01,123.25,16.0,11.381004626414976,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2014-12-01,123.25,15.75,11.443323389526572,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2014-12-01,123.25,15.5,11.52722691294884,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2014-12-01,123.25,15.25,11.472278952067978,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2014-12-01,123.25,15.0,11.32968841813494,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2014-12-01,123.25,14.75,11.173864440009455,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2014-12-01,123.25,14.5,10.93545852878349,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2014-12-01,123.25,14.25,10.708064407528875,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2014-12-01,123.25,14.0,9.448561687016799,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2014-12-01,123.25,13.75,7.892867594447932,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2014-12-01,123.25,13.5,6.5163291824666,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2014-12-01,123.25,13.25,5.949795070527165,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2014-12-01,123.25,13.0,6.215992492615668,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2014-12-01,123.25,12.75,6.543774658878331,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2014-12-01,123.25,12.5,7.379613163651397,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2014-12-01,123.25,12.25,7.280155206417169,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2014-12-01,123.25,12.0,7.058705321464883,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2014-12-01,123.25,11.75,7.0992104500495135,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2014-12-01,123.25,11.5,7.0994399738919185,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2014-12-01,123.25,11.25,6.780928136300819,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2014-12-01,123.25,11.0,5.943039487082474,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2014-12-01,123.25,10.75,4.589751694517474,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2014-12-01,123.25,10.5,3.3655341387913147,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2014-12-01,123.25,10.25,3.652148924012137,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2014-12-01,123.25,10.0,3.640433026538798,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2014-12-01,123.25,9.75,3.6393617176179505,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2014-12-01,123.25,9.5,3.215112090424058,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2014-12-01,123.25,9.25,3.3096353174926176,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2014-12-01,123.25,9.0,4.270219796414683,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2014-12-01,123.25,8.75,5.147134573286904,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2014-12-01,123.25,8.5,4.330226629850136,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2014-12-01,123.25,8.25,2.4752299883960363,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2014-12-01,123.25,8.0,1.8046276094936498,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2014-12-01,123.25,7.75,1.6456401745268576,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2014-12-01,123.25,7.5,1.6443928105967769,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2014-12-01,123.25,7.25,1.8564377921115285,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2014-12-01,123.25,7.0,2.0584319575548378,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2014-12-01,123.25,6.75,2.037203936345086,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2014-12-01,123.25,6.5,1.9775262973239136,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2014-12-01,123.25,6.25,1.8909559495552464,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2014-12-01,123.25,6.0,1.8644960917303026,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2014-12-01,123.25,5.75,1.861160351308791,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2014-12-01,123.25,5.5,1.8315397596264182,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2014-12-01,123.25,5.25,1.6554841367443263,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2014-12-01,123.25,5.0,1.4954436044836668,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2014-12-01,123.25,4.75,1.437458039635454,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2014-12-01,123.25,4.5,1.4431690473473402,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2014-12-01,123.25,4.25,1.4420124333402495,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2014-12-01,123.25,4.0,1.4572625893405806,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2014-12-01,123.5,21.5,11.141041166150277,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2014-12-01,123.5,21.25,11.321850557356461,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2014-12-01,123.5,21.0,11.419591064090772,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2014-12-01,123.5,20.75,11.529427969638608,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2014-12-01,123.5,20.5,11.720606711801013,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2014-12-01,123.5,20.25,11.878129561723464,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2014-12-01,123.5,20.0,11.952127005391976,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2014-12-01,123.5,19.75,12.002650642398258,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2014-12-01,123.5,19.5,12.066426368990374,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2014-12-01,123.5,19.25,12.083574899573188,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2014-12-01,123.5,19.0,12.03658920318085,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2014-12-01,123.5,18.75,11.97078585966934,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2014-12-01,123.5,18.5,11.936883709310314,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2014-12-01,123.5,18.25,11.861072299829317,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2014-12-01,123.5,18.0,11.699476456659568,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2014-12-01,123.5,17.75,11.537912629863287,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2014-12-01,123.5,17.5,11.405296656401624,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2014-12-01,123.5,17.25,11.360457299049767,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2014-12-01,123.5,17.0,11.358957047461836,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2014-12-01,123.5,16.75,11.402777426483144,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2014-12-01,123.5,16.5,11.355263699934186,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2014-12-01,123.5,16.25,11.38961609000942,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2014-12-01,123.5,16.0,11.413229985031457,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2014-12-01,123.5,15.75,11.463387859488034,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2014-12-01,123.5,15.5,11.45838627996825,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2014-12-01,123.5,15.25,11.338287853392545,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2014-12-01,123.5,15.0,11.212205802529184,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2014-12-01,123.5,14.75,11.021218459230433,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2014-12-01,123.5,14.5,10.906821222311201,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2014-12-01,123.5,14.25,10.578104524556686,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2014-12-01,123.5,14.0,8.907996851933646,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2014-12-01,123.5,13.75,6.79643677742234,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2014-12-01,123.5,13.5,5.082181578008455,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2014-12-01,123.5,13.25,4.807430742206786,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2014-12-01,123.5,13.0,5.891423688635478,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2014-12-01,123.5,12.75,6.880824602570293,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2014-12-01,123.5,12.5,7.470239233290951,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2014-12-01,123.5,12.25,6.9264187101413714,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2014-12-01,123.5,12.0,7.056000306944987,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2014-12-01,123.5,11.75,7.227926832677631,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2014-12-01,123.5,11.5,7.1766387981830935,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2014-12-01,123.5,11.25,6.659631129157803,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2014-12-01,123.5,11.0,5.43871872511203,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2014-12-01,123.5,10.75,4.0851041558919485,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2014-12-01,123.5,10.5,4.218263017737847,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2014-12-01,123.5,10.25,4.579962952819384,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2014-12-01,123.5,10.0,4.155364059984409,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2014-12-01,123.5,9.75,3.94211218153894,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2014-12-01,123.5,9.5,3.716739971897435,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2014-12-01,123.5,9.25,4.533000994630423,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2014-12-01,123.5,9.0,5.342079272797497,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2014-12-01,123.5,8.75,5.0225912664956605,"[[8.875, 123.375], [8.625, 123.625]]"
2040,2014-12-01,123.5,8.5,3.771005976463635,"[[8.625, 123.375], [8.375, 123.625]]"
2041,2014-12-01,123.5,8.25,2.452567673581261,"[[8.375, 123.375], [8.125, 123.625]]"
2042,2014-12-01,123.5,8.0,1.837507767596682,"[[8.125, 123.375], [7.875, 123.625]]"
2043,2014-12-01,123.5,7.75,2.0696086899866555,"[[7.875, 123.375], [7.625, 123.625]]"
2044,2014-12-01,123.5,7.5,2.2250038001090497,"[[7.625, 123.375], [7.375, 123.625]]"
2045,2014-12-01,123.5,7.25,2.152017084615126,"[[7.375, 123.375], [7.125, 123.625]]"
2046,2014-12-01,123.5,7.0,2.077921473534234,"[[7.125, 123.375], [6.875, 123.625]]"
2047,2014-12-01,123.5,6.75,2.042965174627633,"[[6.875, 123.375], [6.625, 123.625]]"
2048,2014-12-01,123.5,6.5,1.9850830248603737,"[[6.625, 123.375], [6.375, 123.625]]"
2049,2014-12-01,123.5,6.25,1.8877186536577213,"[[6.375, 123.375], [6.125, 123.625]]"
2050,2014-12-01,123.5,6.0,1.8849651410763415,"[[6.125, 123.375], [5.875, 123.625]]"
2051,2014-12-01,123.5,5.75,1.8702528318943181,"[[5.875, 123.375], [5.625, 123.625]]"
2052,2014-12-01,123.5,5.5,1.766662606399376,"[[5.625, 123.375], [5.375, 123.625]]"
2053,2014-12-01,123.5,5.25,1.6061454073108468,"[[5.375, 123.375], [5.125, 123.625]]"
2054,2014-12-01,123.5,5.0,1.409485363262727,"[[5.125, 123.375], [4.875, 123.625]]"
2055,2014-12-01,123.5,4.75,1.342545163256574,"[[4.875, 123.375], [4.625, 123.625]]"
2056,2014-12-01,123.5,4.5,1.3882897717050362,"[[4.625, 123.375], [4.375, 123.625]]"
2057,2014-12-01,123.5,4.25,1.4682621027922125,"[[4.375, 123.375], [4.125, 123.625]]"
2058,2014-12-01,123.5,4.0,1.52257394157588,"[[4.125, 123.375], [3.875, 123.625]]"
2059,2014-12-01,123.75,21.5,11.058814040089288,"[[21.625, 123.625], [21.375, 123.875]]"
2060,2014-12-01,123.75,21.25,11.219772799552166,"[[21.375, 123.625], [21.125, 123.875]]"
2061,2014-12-01,123.75,21.0,11.356582319277452,"[[21.125, 123.625], [20.875, 123.875]]"
2062,2014-12-01,123.75,20.75,11.512559046603394,"[[20.875, 123.625], [20.625, 123.875]]"
2063,2014-12-01,123.75,20.5,11.687549915668647,"[[20.625, 123.625], [20.375, 123.875]]"
2064,2014-12-01,123.75,20.25,11.814130428223038,"[[20.375, 123.625], [20.125, 123.875]]"
2065,2014-12-01,123.75,20.0,11.888557428852883,"[[20.125, 123.625], [19.875, 123.875]]"
2066,2014-12-01,123.75,19.75,11.961531388434759,"[[19.875, 123.625], [19.625, 123.875]]"
2067,2014-12-01,123.75,19.5,12.053043367519852,"[[19.625, 123.625], [19.375, 123.875]]"
2068,2014-12-01,123.75,19.25,12.042742163093989,"[[19.375, 123.625], [19.125, 123.875]]"
2069,2014-12-01,123.75,19.0,12.01629899424264,"[[19.125, 123.625], [18.875, 123.875]]"
2070,2014-12-01,123.75,18.75,11.966819661891789,"[[18.875, 123.625], [18.625, 123.875]]"
2071,2014-12-01,123.75,18.5,11.97006197145553,"[[18.625, 123.625], [18.375, 123.875]]"
2072,2014-12-01,123.75,18.25,11.938175785047891,"[[18.375, 123.625], [18.125, 123.875]]"
2073,2014-12-01,123.75,18.0,11.870128387527455,"[[18.125, 123.625], [17.875, 123.875]]"
2074,2014-12-01,123.75,17.75,11.78695820950075,"[[17.875, 123.625], [17.625, 123.875]]"
2075,2014-12-01,123.75,17.5,11.696456522538632,"[[17.625, 123.625], [17.375, 123.875]]"
2076,2014-12-01,123.75,17.25,11.616179279684646,"[[17.375, 123.625], [17.125, 123.875]]"
2077,2014-12-01,123.75,17.0,11.423536995334674,"[[17.125, 123.625], [16.875, 123.875]]"
2078,2014-12-01,123.75,16.75,11.467514116679059,"[[16.875, 123.625], [16.625, 123.875]]"
2079,2014-12-01,123.75,16.5,11.472631478054524,"[[16.625, 123.625], [16.375, 123.875]]"
2080,2014-12-01,123.75,16.25,11.48771808107027,"[[16.375, 123.625], [16.125, 123.875]]"
2081,2014-12-01,123.75,16.0,11.446000547147497,"[[16.125, 123.625], [15.875, 123.875]]"
2082,2014-12-01,123.75,15.75,11.398421384747472,"[[15.875, 123.625], [15.625, 123.875]]"
2083,2014-12-01,123.75,15.5,11.370631257600301,"[[15.625, 123.625], [15.375, 123.875]]"
2084,2014-12-01,123.75,15.25,11.32052735139744,"[[15.375, 123.625], [15.125, 123.875]]"
2085,2014-12-01,123.75,15.0,11.23138198133511,"[[15.125, 123.625], [14.875, 123.875]]"
2086,2014-12-01,123.75,14.75,11.069289673068587,"[[14.875, 123.625], [14.625, 123.875]]"
2087,2014-12-01,123.75,14.5,10.970178960008774,"[[14.625, 123.625], [14.375, 123.875]]"
2088,2014-12-01,123.75,14.25,10.47026112959991,"[[14.375, 123.625], [14.125, 123.875]]"
2089,2014-12-01,123.75,14.0,9.687011619761792,"[[14.125, 123.625], [13.875, 123.875]]"
2090,2014-12-01,123.75,13.75,8.062102235039388,"[[13.875, 123.625], [13.625, 123.875]]"
2091,2014-12-01,123.75,13.5,6.095673568645904,"[[13.625, 123.625], [13.375, 123.875]]"
2092,2014-12-01,123.75,13.25,5.564033565393493,"[[13.375, 123.625], [13.125, 123.875]]"
2093,2014-12-01,123.75,13.0,6.867234318071012,"[[13.125, 123.625], [12.875, 123.875]]"
2094,2014-12-01,123.75,12.75,7.334184195113991,"[[12.875, 123.625], [12.625, 123.875]]"
2095,2014-12-01,123.75,12.5,7.417860230643625,"[[12.625, 123.625], [12.375, 123.875]]"
2096,2014-12-01,123.75,12.25,6.944167013257912,"[[12.375, 123.625], [12.125, 123.875]]"
2097,2014-12-01,123.75,12.0,7.255314540695923,"[[12.125, 123.625], [11.875, 123.875]]"
2098,2014-12-01,123.75,11.75,7.416046732380933,"[[11.875, 123.625], [11.625, 123.875]]"
2099,2014-12-01,123.75,11.5,7.2228657680268755,"[[11.625, 123.625], [11.375, 123.875]]"
2100,2014-12-01,123.75,11.25,6.77193551212732,"[[11.375, 123.625], [11.125, 123.875]]"
2101,2014-12-01,123.75,11.0,5.893614887954574,"[[11.125, 123.625], [10.875, 123.875]]"
2102,2014-12-01,123.75,10.75,4.78078241368967,"[[10.875, 123.625], [10.625, 123.875]]"
2103,2014-12-01,123.75,10.5,4.252086953568223,"[[10.625, 123.625], [10.375, 123.875]]"
2104,2014-12-01,123.75,10.25,3.7171444076042777,"[[10.375, 123.625], [10.125, 123.875]]"
2105,2014-12-01,123.75,10.0,3.9051541938267698,"[[10.125, 123.625], [9.875, 123.875]]"
2106,2014-12-01,123.75,9.75,4.212463662590697,"[[9.875, 123.625], [9.625, 123.875]]"
2107,2014-12-01,123.75,9.5,4.335065788174779,"[[9.625, 123.625], [9.375, 123.875]]"
2108,2014-12-01,123.75,9.25,5.017598433403954,"[[9.375, 123.625], [9.125, 123.875]]"
2109,2014-12-01,123.75,9.0,5.3496278322205235,"[[9.125, 123.625], [8.875, 123.875]]"
2110,2014-12-01,123.75,8.75,4.686506870788669,"[[8.875, 123.625], [8.625, 123.875]]"
2111,2014-12-01,123.75,8.5,3.5103104968321874,"[[8.625, 123.625], [8.375, 123.875]]"
2112,2014-12-01,123.75,8.25,2.6409958268565656,"[[8.375, 123.625], [8.125, 123.875]]"
2113,2014-12-01,123.75,8.0,1.9182695545660824,"[[8.125, 123.625], [7.875, 123.875]]"
2114,2014-12-01,123.75,7.75,1.7882673168636563,"[[7.875, 123.625], [7.625, 123.875]]"
2115,2014-12-01,123.75,7.5,1.884873571783686,"[[7.625, 123.625], [7.375, 123.875]]"
2116,2014-12-01,123.75,7.25,1.9500607048589,"[[7.375, 123.625], [7.125, 123.875]]"
2117,2014-12-01,123.75,7.0,1.7719656216108766,"[[7.125, 123.625], [6.875, 123.875]]"
2118,2014-12-01,123.75,6.75,1.6098138293501771,"[[6.875, 123.625], [6.625, 123.875]]"
2119,2014-12-01,123.75,6.5,1.6565264957030652,"[[6.625, 123.625], [6.375, 123.875]]"
2120,2014-12-01,123.75,6.25,1.8051356240085628,"[[6.375, 123.625], [6.125, 123.875]]"
2121,2014-12-01,123.75,6.0,1.8473584204045164,"[[6.125, 123.625], [5.875, 123.875]]"
2122,2014-12-01,123.75,5.75,1.9174421429334418,"[[5.875, 123.625], [5.625, 123.875]]"
2123,2014-12-01,123.75,5.5,1.73871120343984,"[[5.625, 123.625], [5.375, 123.875]]"
2124,2014-12-01,123.75,5.25,1.5493563030529873,"[[5.375, 123.625], [5.125, 123.875]]"
2125,2014-12-01,123.75,5.0,1.3402349154734126,"[[5.125, 123.625], [4.875, 123.875]]"
2126,2014-12-01,123.75,4.75,1.2914153438795135,"[[4.875, 123.625], [4.625, 123.875]]"
2127,2014-12-01,123.75,4.5,1.3898093919998231,"[[4.625, 123.625], [4.375, 123.875]]"
2128,2014-12-01,123.75,4.25,1.5151403516837822,"[[4.375, 123.625], [4.125, 123.875]]"
2129,2014-12-01,123.75,4.0,1.598743532127741,"[[4.125, 123.625], [3.875, 123.875]]"
2130,2014-12-01,124.0,21.5,11.002067970756613,"[[21.625, 123.875], [21.375, 124.125]]"
2131,2014-12-01,124.0,21.25,11.143355899699598,"[[21.375, 123.875], [21.125, 124.125]]"
2132,2014-12-01,124.0,21.0,11.28854662735643,"[[21.125, 123.875], [20.875, 124.125]]"
2133,2014-12-01,124.0,20.75,11.474780216925895,"[[20.875, 123.875], [20.625, 124.125]]"
2134,2014-12-01,124.0,20.5,11.626639403941667,"[[20.625, 123.875], [20.375, 124.125]]"
2135,2014-12-01,124.0,20.25,11.766339773226537,"[[20.375, 123.875], [20.125, 124.125]]"
2136,2014-12-01,124.0,20.0,11.881721266454576,"[[20.125, 123.875], [19.875, 124.125]]"
2137,2014-12-01,124.0,19.75,11.94266693551917,"[[19.875, 123.875], [19.625, 124.125]]"
2138,2014-12-01,124.0,19.5,12.006802927287676,"[[19.625, 123.875], [19.375, 124.125]]"
2139,2014-12-01,124.0,19.25,12.015195176336885,"[[19.375, 123.875], [19.125, 124.125]]"
2140,2014-12-01,124.0,19.0,12.015773228667177,"[[19.125, 123.875], [18.875, 124.125]]"
2141,2014-12-01,124.0,18.75,11.995288626343147,"[[18.875, 123.875], [18.625, 124.125]]"
2142,2014-12-01,124.0,18.5,12.006602497269977,"[[18.625, 123.875], [18.375, 124.125]]"
2143,2014-12-01,124.0,18.25,11.950531398911576,"[[18.375, 123.875], [18.125, 124.125]]"
2144,2014-12-01,124.0,18.0,11.867472319787892,"[[18.125, 123.875], [17.875, 124.125]]"
2145,2014-12-01,124.0,17.75,11.795954688119885,"[[17.875, 123.875], [17.625, 124.125]]"
2146,2014-12-01,124.0,17.5,11.736156137909637,"[[17.625, 123.875], [17.375, 124.125]]"
2147,2014-12-01,124.0,17.25,11.711613835905776,"[[17.375, 123.875], [17.125, 124.125]]"
2148,2014-12-01,124.0,17.0,11.655032387444747,"[[17.125, 123.875], [16.875, 124.125]]"
2149,2014-12-01,124.0,16.75,11.602690900623463,"[[16.875, 123.875], [16.625, 124.125]]"
2150,2014-12-01,124.0,16.5,11.54823248834501,"[[16.625, 123.875], [16.375, 124.125]]"
2151,2014-12-01,124.0,16.25,11.470678439696405,"[[16.375, 123.875], [16.125, 124.125]]"
2152,2014-12-01,124.0,16.0,11.396715024976592,"[[16.125, 123.875], [15.875, 124.125]]"
2153,2014-12-01,124.0,15.75,11.364180240707212,"[[15.875, 123.875], [15.625, 124.125]]"
2154,2014-12-01,124.0,15.5,11.340052673712135,"[[15.625, 123.875], [15.375, 124.125]]"
2155,2014-12-01,124.0,15.25,11.243505460468004,"[[15.375, 123.875], [15.125, 124.125]]"
2156,2014-12-01,124.0,15.0,11.162786193121228,"[[15.125, 123.875], [14.875, 124.125]]"
2157,2014-12-01,124.0,14.75,10.897565241053567,"[[14.875, 123.875], [14.625, 124.125]]"
