,date,lon,lat,windvelo,bounds
1859,2016-06-01,123.0,18.25,4.050800265294172,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2016-06-01,123.0,18.0,4.020214657942412,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2016-06-01,123.0,17.75,3.9225143653269647,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2016-06-01,123.0,17.5,3.90128105346223,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2016-06-01,123.0,17.25,3.753075063842794,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2016-06-01,123.0,17.0,3.4519577141404327,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2016-06-01,123.0,16.75,3.0792132373159107,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2016-06-01,123.0,16.5,2.9114261360553906,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2016-06-01,123.0,16.25,2.905102973163581,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2016-06-01,123.0,16.0,2.8479266637362515,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2016-06-01,123.0,15.75,2.8382605956742686,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2016-06-01,123.0,15.5,2.7792565127473337,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2016-06-01,123.0,15.25,2.7254402271005227,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2016-06-01,123.0,15.0,2.5985331870399677,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2016-06-01,123.0,14.75,2.4777435854089997,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2016-06-01,123.0,14.5,2.3183001436438855,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2016-06-01,123.0,14.25,1.95254138434362,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2016-06-01,123.0,14.0,1.4387703183743126,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2016-06-01,123.0,13.75,1.0401500022869408,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2016-06-01,123.0,13.5,1.2116524648747882,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2016-06-01,123.0,13.25,1.424817992093601,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2016-06-01,123.0,13.0,1.53789686387098,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2016-06-01,123.0,12.75,1.5021845829635219,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2016-06-01,123.0,12.5,1.3201632132535122,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2016-06-01,123.0,12.25,1.078797659518106,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2016-06-01,123.0,12.0,1.1324905316277711,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2016-06-01,123.0,11.75,1.1915220673241305,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2016-06-01,123.0,11.5,1.0915066560565778,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2016-06-01,123.0,11.25,0.7509717639662457,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2016-06-01,123.0,11.0,0.521704935538725,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2016-06-01,123.0,10.75,0.6964846143899629,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2016-06-01,123.0,10.5,0.7106991223743961,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2016-06-01,123.0,10.25,0.427614522760749,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2016-06-01,123.0,10.0,0.199613670039306,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2016-06-01,123.0,9.75,0.19223750554257082,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2016-06-01,123.0,9.5,0.47607862100495824,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2016-06-01,123.0,9.25,0.8702908472057391,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2016-06-01,123.0,9.0,1.2272341057933251,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2016-06-01,123.0,8.75,1.4414985680217998,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2016-06-01,123.0,8.5,1.2495396157080867,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2016-06-01,123.0,8.25,0.8181838793634301,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2016-06-01,123.0,8.0,0.41426271046452656,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2016-06-01,123.0,7.75,0.5168082837893049,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2016-06-01,123.0,7.5,0.7580506698748684,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2016-06-01,123.0,7.25,0.8646420418879642,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2016-06-01,123.0,7.0,0.8825005655655596,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2016-06-01,123.0,6.75,0.9790935678634547,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2016-06-01,123.0,6.5,0.988959783954439,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2016-06-01,123.0,6.25,1.029736592880582,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2016-06-01,123.0,6.0,1.1083205693642684,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2016-06-01,123.0,5.75,1.1641373364387675,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2016-06-01,123.0,5.5,1.1262504883954685,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2016-06-01,123.0,5.25,1.0310398533210845,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2016-06-01,123.0,5.0,0.9983764350465419,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2016-06-01,123.0,4.75,1.009204509236289,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2016-06-01,123.0,4.5,0.9780712457994188,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2016-06-01,123.0,4.25,0.9212324452802112,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2016-06-01,123.0,4.0,0.8979515526103439,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2016-06-01,123.25,21.5,5.267393772033097,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2016-06-01,123.25,21.25,4.963849170887156,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2016-06-01,123.25,21.0,4.67520334609894,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2016-06-01,123.25,20.75,4.402187043178577,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2016-06-01,123.25,20.5,4.16820960089369,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2016-06-01,123.25,20.25,3.991055475598566,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2016-06-01,123.25,20.0,3.8697134823386152,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2016-06-01,123.25,19.75,3.8043287750389907,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2016-06-01,123.25,19.5,3.7938966266732983,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2016-06-01,123.25,19.25,3.8463428065277254,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2016-06-01,123.25,19.0,3.9454321427486376,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2016-06-01,123.25,18.75,4.061160921251807,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2016-06-01,123.25,18.5,4.135498638875982,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2016-06-01,123.25,18.25,4.1604087071583455,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2016-06-01,123.25,18.0,4.120328787284337,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2016-06-01,123.25,17.75,3.9998642389741255,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2016-06-01,123.25,17.5,3.8872121826117016,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2016-06-01,123.25,17.25,3.713908112353984,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2016-06-01,123.25,17.0,3.557276391280514,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2016-06-01,123.25,16.75,3.451836346846609,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2016-06-01,123.25,16.5,3.3446856470894892,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2016-06-01,123.25,16.25,3.240471871025209,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2016-06-01,123.25,16.0,3.1577789089191115,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2016-06-01,123.25,15.75,3.1011491515098535,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2016-06-01,123.25,15.5,3.0509900046532894,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2016-06-01,123.25,15.25,2.950633150696086,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2016-06-01,123.25,15.0,2.8300283231151466,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2016-06-01,123.25,14.75,2.7457520169956298,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2016-06-01,123.25,14.5,2.6629654958734363,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2016-06-01,123.25,14.25,2.3476083556448093,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2016-06-01,123.25,14.0,1.6817199106920537,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2016-06-01,123.25,13.75,1.1584744671111444,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2016-06-01,123.25,13.5,1.0090789413281251,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2016-06-01,123.25,13.25,1.2030469667835242,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2016-06-01,123.25,13.0,1.3615472546872298,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2016-06-01,123.25,12.75,1.369598329296423,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2016-06-01,123.25,12.5,1.2157155963470674,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2016-06-01,123.25,12.25,1.0751570561642905,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2016-06-01,123.25,12.0,1.2563725610531515,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2016-06-01,123.25,11.75,1.4126473030627515,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2016-06-01,123.25,11.5,1.3529644124742506,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2016-06-01,123.25,11.25,1.0461505639468778,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2016-06-01,123.25,11.0,0.5705276046058173,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2016-06-01,123.25,10.75,0.33501145159653517,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2016-06-01,123.25,10.5,0.28093012005229634,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2016-06-01,123.25,10.25,0.024058109825625486,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2016-06-01,123.25,10.0,0.09787715608154525,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2016-06-01,123.25,9.75,0.09997459339111436,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2016-06-01,123.25,9.5,0.10525263437219473,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2016-06-01,123.25,9.25,0.5013056329749013,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2016-06-01,123.25,9.0,1.2228657413255526,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2016-06-01,123.25,8.75,1.5563221702567112,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2016-06-01,123.25,8.5,1.1626096562883157,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2016-06-01,123.25,8.25,0.5819255449820963,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2016-06-01,123.25,8.0,0.28026466513517845,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2016-06-01,123.25,7.75,0.5823426344845486,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2016-06-01,123.25,7.5,0.8836305702286164,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2016-06-01,123.25,7.25,1.0350915605366409,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2016-06-01,123.25,7.0,1.0001836023619595,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2016-06-01,123.25,6.75,0.9176738143878794,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2016-06-01,123.25,6.5,0.9115945542937812,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2016-06-01,123.25,6.25,0.9386600867650963,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2016-06-01,123.25,6.0,1.00790875329034,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2016-06-01,123.25,5.75,1.0731956920473968,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2016-06-01,123.25,5.5,1.1107245312074385,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2016-06-01,123.25,5.25,1.030354043931945,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2016-06-01,123.25,5.0,0.9969324255766759,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2016-06-01,123.25,4.75,1.0147205113541102,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2016-06-01,123.25,4.5,1.0249191837861404,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2016-06-01,123.25,4.25,0.9750558536115331,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2016-06-01,123.25,4.0,0.9087185062976355,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2016-06-01,123.5,21.5,5.255842374284713,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2016-06-01,123.5,21.25,4.942676477562603,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2016-06-01,123.5,21.0,4.6603255800609436,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2016-06-01,123.5,20.75,4.396573588853732,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2016-06-01,123.5,20.5,4.18945563285625,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2016-06-01,123.5,20.25,4.020026803102246,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2016-06-01,123.5,20.0,3.9002233724701147,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2016-06-01,123.5,19.75,3.8536571526077803,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2016-06-01,123.5,19.5,3.8378376235614082,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2016-06-01,123.5,19.25,3.895929385128491,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2016-06-01,123.5,19.0,3.982741322842025,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2016-06-01,123.5,18.75,4.047190431902363,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2016-06-01,123.5,18.5,4.117038698402805,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2016-06-01,123.5,18.25,4.143801825441675,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2016-06-01,123.5,18.0,4.119161935994066,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2016-06-01,123.5,17.75,4.0742769626700905,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2016-06-01,123.5,17.5,4.002143757171613,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2016-06-01,123.5,17.25,3.9119566436373456,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2016-06-01,123.5,17.0,3.7743413176611607,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2016-06-01,123.5,16.75,3.635903087397064,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2016-06-01,123.5,16.5,3.521674757579156,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2016-06-01,123.5,16.25,3.4447357481405563,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2016-06-01,123.5,16.0,3.3782830044160765,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2016-06-01,123.5,15.75,3.310616476590477,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2016-06-01,123.5,15.5,3.2178718527724026,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2016-06-01,123.5,15.25,3.1103627774473157,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2016-06-01,123.5,15.0,3.032605438514132,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2016-06-01,123.5,14.75,2.9168544304121604,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2016-06-01,123.5,14.5,2.7807295358318256,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2016-06-01,123.5,14.25,2.4941964405333428,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2016-06-01,123.5,14.0,1.9315518792768531,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2016-06-01,123.5,13.75,1.3202265296042768,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2016-06-01,123.5,13.5,0.9045617918722124,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2016-06-01,123.5,13.25,0.8117444438972052,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2016-06-01,123.5,13.0,1.1083754771476872,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2016-06-01,123.5,12.75,1.2998110424488534,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2016-06-01,123.5,12.5,1.1591458418532006,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2016-06-01,123.5,12.25,1.0636127655265337,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2016-06-01,123.5,12.0,1.3548371228555307,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2016-06-01,123.5,11.75,1.44480583145547,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2016-06-01,123.5,11.5,1.2944782390153458,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2016-06-01,123.5,11.25,1.0558602639858812,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2016-06-01,123.5,11.0,0.8477340105093478,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2016-06-01,123.5,10.75,0.7070003701126157,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2016-06-01,123.5,10.5,0.555141377612299,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2016-06-01,123.5,10.25,0.2945202937854456,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2016-06-01,123.5,10.0,0.26861131613627565,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2016-06-01,123.5,9.75,0.15916199809338294,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2016-06-01,123.5,9.5,0.18740715100837352,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2016-06-01,123.5,9.25,0.41942564212725725,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2016-06-01,123.5,9.0,1.1285234345403825,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2016-06-01,123.5,8.75,1.4282814658592784,"[[8.875, 123.375], [8.625, 123.625]]"
2040,2016-06-01,123.5,8.5,0.996630517642922,"[[8.625, 123.375], [8.375, 123.625]]"
2041,2016-06-01,123.5,8.25,0.566825560635651,"[[8.375, 123.375], [8.125, 123.625]]"
2042,2016-06-01,123.5,8.0,0.6269587285527249,"[[8.125, 123.375], [7.875, 123.625]]"
2043,2016-06-01,123.5,7.75,0.8207763344450295,"[[7.875, 123.375], [7.625, 123.625]]"
2044,2016-06-01,123.5,7.5,0.9667040872399447,"[[7.625, 123.375], [7.375, 123.625]]"
2045,2016-06-01,123.5,7.25,1.127139773986034,"[[7.375, 123.375], [7.125, 123.625]]"
2046,2016-06-01,123.5,7.0,1.090701228065552,"[[7.125, 123.375], [6.875, 123.625]]"
2047,2016-06-01,123.5,6.75,0.9482317297876386,"[[6.875, 123.375], [6.625, 123.625]]"
2048,2016-06-01,123.5,6.5,0.8239539861346158,"[[6.625, 123.375], [6.375, 123.625]]"
2049,2016-06-01,123.5,6.25,0.8809544777621496,"[[6.375, 123.375], [6.125, 123.625]]"
2050,2016-06-01,123.5,6.0,0.9818146300834143,"[[6.125, 123.375], [5.875, 123.625]]"
2051,2016-06-01,123.5,5.75,0.9971088243988351,"[[5.875, 123.375], [5.625, 123.625]]"
2052,2016-06-01,123.5,5.5,1.0240082941153261,"[[5.625, 123.375], [5.375, 123.625]]"
2053,2016-06-01,123.5,5.25,1.037934396301209,"[[5.375, 123.375], [5.125, 123.625]]"
2054,2016-06-01,123.5,5.0,0.9969980842451457,"[[5.125, 123.375], [4.875, 123.625]]"
2055,2016-06-01,123.5,4.75,0.9657597974070039,"[[4.875, 123.375], [4.625, 123.625]]"
2056,2016-06-01,123.5,4.5,0.9893050812283044,"[[4.625, 123.375], [4.375, 123.625]]"
2057,2016-06-01,123.5,4.25,1.005497468018405,"[[4.375, 123.375], [4.125, 123.625]]"
2058,2016-06-01,123.5,4.0,0.9434657785969608,"[[4.125, 123.375], [3.875, 123.625]]"
2059,2016-06-01,123.75,21.5,5.177829224431633,"[[21.625, 123.625], [21.375, 123.875]]"
2060,2016-06-01,123.75,21.25,4.894671204520434,"[[21.375, 123.625], [21.125, 123.875]]"
2061,2016-06-01,123.75,21.0,4.64849592453762,"[[21.125, 123.625], [20.875, 123.875]]"
2062,2016-06-01,123.75,20.75,4.4035241999565695,"[[20.875, 123.625], [20.625, 123.875]]"
2063,2016-06-01,123.75,20.5,4.200451414413122,"[[20.625, 123.625], [20.375, 123.875]]"
2064,2016-06-01,123.75,20.25,4.0400914875853,"[[20.375, 123.625], [20.125, 123.875]]"
2065,2016-06-01,123.75,20.0,3.936592429853753,"[[20.125, 123.625], [19.875, 123.875]]"
2066,2016-06-01,123.75,19.75,3.8985873812507834,"[[19.875, 123.625], [19.625, 123.875]]"
2067,2016-06-01,123.75,19.5,3.8970964481502626,"[[19.625, 123.625], [19.375, 123.875]]"
2068,2016-06-01,123.75,19.25,3.93062223867663,"[[19.375, 123.625], [19.125, 123.875]]"
2069,2016-06-01,123.75,19.0,3.9587832096112194,"[[19.125, 123.625], [18.875, 123.875]]"
2070,2016-06-01,123.75,18.75,4.014953562053632,"[[18.875, 123.625], [18.625, 123.875]]"
2071,2016-06-01,123.75,18.5,4.0725100212437475,"[[18.625, 123.625], [18.375, 123.875]]"
2072,2016-06-01,123.75,18.25,4.121176240224461,"[[18.375, 123.625], [18.125, 123.875]]"
2073,2016-06-01,123.75,18.0,4.1534130871656885,"[[18.125, 123.625], [17.875, 123.875]]"
2074,2016-06-01,123.75,17.75,4.146807707451073,"[[17.875, 123.625], [17.625, 123.875]]"
2075,2016-06-01,123.75,17.5,4.077228614437571,"[[17.625, 123.625], [17.375, 123.875]]"
2076,2016-06-01,123.75,17.25,3.9683344916656957,"[[17.375, 123.625], [17.125, 123.875]]"
2077,2016-06-01,123.75,17.0,3.845903147201695,"[[17.125, 123.625], [16.875, 123.875]]"
2078,2016-06-01,123.75,16.75,3.782007990722224,"[[16.875, 123.625], [16.625, 123.875]]"
2079,2016-06-01,123.75,16.5,3.7130202314249576,"[[16.625, 123.625], [16.375, 123.875]]"
2080,2016-06-01,123.75,16.25,3.63538527410793,"[[16.375, 123.625], [16.125, 123.875]]"
2081,2016-06-01,123.75,16.0,3.5362867880249182,"[[16.125, 123.625], [15.875, 123.875]]"
2082,2016-06-01,123.75,15.75,3.443827032053998,"[[15.875, 123.625], [15.625, 123.875]]"
2083,2016-06-01,123.75,15.5,3.362796229777164,"[[15.625, 123.625], [15.375, 123.875]]"
2084,2016-06-01,123.75,15.25,3.2794008907822394,"[[15.375, 123.625], [15.125, 123.875]]"
2085,2016-06-01,123.75,15.0,3.194267052601703,"[[15.125, 123.625], [14.875, 123.875]]"
2086,2016-06-01,123.75,14.75,3.0576554618861773,"[[14.875, 123.625], [14.625, 123.875]]"
2087,2016-06-01,123.75,14.5,2.946093967186596,"[[14.625, 123.625], [14.375, 123.875]]"
2088,2016-06-01,123.75,14.25,2.70253214823315,"[[14.375, 123.625], [14.125, 123.875]]"
2089,2016-06-01,123.75,14.0,2.459587525099766,"[[14.125, 123.625], [13.875, 123.875]]"
2090,2016-06-01,123.75,13.75,2.0213804960789803,"[[13.875, 123.625], [13.625, 123.875]]"
2091,2016-06-01,123.75,13.5,1.4045120829724125,"[[13.625, 123.625], [13.375, 123.875]]"
2092,2016-06-01,123.75,13.25,0.9262544948995215,"[[13.375, 123.625], [13.125, 123.875]]"
2093,2016-06-01,123.75,13.0,0.8406327764565955,"[[13.125, 123.625], [12.875, 123.875]]"
2094,2016-06-01,123.75,12.75,0.961007607387353,"[[12.875, 123.625], [12.625, 123.875]]"
2095,2016-06-01,123.75,12.5,1.2058966450097093,"[[12.625, 123.625], [12.375, 123.875]]"
2096,2016-06-01,123.75,12.25,1.3015839532311586,"[[12.375, 123.625], [12.125, 123.875]]"
2097,2016-06-01,123.75,12.0,1.4493161975885607,"[[12.125, 123.625], [11.875, 123.875]]"
2098,2016-06-01,123.75,11.75,1.4896026684134631,"[[11.875, 123.625], [11.625, 123.875]]"
2099,2016-06-01,123.75,11.5,1.3657224537319819,"[[11.625, 123.625], [11.375, 123.875]]"
2100,2016-06-01,123.75,11.25,1.1457856371401054,"[[11.375, 123.625], [11.125, 123.875]]"
2101,2016-06-01,123.75,11.0,0.9032536787722064,"[[11.125, 123.625], [10.875, 123.875]]"
2102,2016-06-01,123.75,10.75,0.6619416859120213,"[[10.875, 123.625], [10.625, 123.875]]"
2103,2016-06-01,123.75,10.5,0.46583172353989494,"[[10.625, 123.625], [10.375, 123.875]]"
2104,2016-06-01,123.75,10.25,0.36849317034102097,"[[10.375, 123.625], [10.125, 123.875]]"
2105,2016-06-01,123.75,10.0,0.31540545277922677,"[[10.125, 123.625], [9.875, 123.875]]"
2106,2016-06-01,123.75,9.75,0.42543404231079346,"[[9.875, 123.625], [9.625, 123.875]]"
2107,2016-06-01,123.75,9.5,0.4625327135616813,"[[9.625, 123.625], [9.375, 123.875]]"
