,date,lon,lat,windvelo,bounds
1886,2009-02-01,123.0,11.5,6.4096840327762825,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-02-01,123.0,11.25,6.3540223487053895,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-02-01,123.0,11.0,5.89816871241416,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-02-01,123.0,10.75,5.949544127968412,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-02-01,123.0,10.5,4.563126522496048,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-02-01,123.0,10.25,3.3462087194786716,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-02-01,123.0,10.0,3.473946935781409,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-02-01,123.0,9.75,4.29372787584197,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-02-01,123.0,9.5,4.668294804804891,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-02-01,123.0,9.25,4.374239473295049,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-02-01,123.0,9.0,4.562147704731505,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-02-01,123.0,8.75,5.491202652414667,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-02-01,123.0,8.5,6.036442244382555,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-02-01,123.0,8.25,4.188074552666243,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-02-01,123.0,8.0,2.6857108446123763,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-02-01,123.0,7.75,1.814991987812322,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-02-01,123.0,7.5,1.7899360725923317,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-02-01,123.0,7.25,2.2306972613696434,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-02-01,123.0,7.0,2.5265571326709306,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-02-01,123.0,6.75,2.5743786380324503,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-02-01,123.0,6.5,2.3934929523796153,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-02-01,123.0,6.25,2.171404720734127,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-02-01,123.0,6.0,1.9068716081502828,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-02-01,123.0,5.75,1.7128274766285678,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2009-02-01,123.0,5.5,1.587651048611599,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2009-02-01,123.0,5.25,1.454276778362868,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2009-02-01,123.0,5.0,1.371733598439019,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2009-02-01,123.0,4.75,1.3309966699676044,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2009-02-01,123.0,4.5,1.3402931786409598,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2009-02-01,123.0,4.25,1.4487152744784355,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2009-02-01,123.0,4.0,1.5266706289379208,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2009-02-01,123.25,21.5,6.344919593430152,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2009-02-01,123.25,21.25,6.620371580182241,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2009-02-01,123.25,21.0,6.819587284788913,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2009-02-01,123.25,20.75,7.04576019771005,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2009-02-01,123.25,20.5,7.27600352536333,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2009-02-01,123.25,20.25,7.466305488529297,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2009-02-01,123.25,20.0,7.606141379267406,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2009-02-01,123.25,19.75,7.690220924463234,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2009-02-01,123.25,19.5,7.769731100842338,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2009-02-01,123.25,19.25,7.860003661716066,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2009-02-01,123.25,19.0,7.839491035233264,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2009-02-01,123.25,18.75,7.713706880002847,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2009-02-01,123.25,18.5,7.625687818643417,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2009-02-01,123.25,18.25,7.436335538234971,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2009-02-01,123.25,18.0,7.230325979305286,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2009-02-01,123.25,17.75,6.968003120240583,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2009-02-01,123.25,17.5,6.827205580671736,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2009-02-01,123.25,17.25,6.804171066263746,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2009-02-01,123.25,17.0,6.82634221641322,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2009-02-01,123.25,16.75,6.875198807959015,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2009-02-01,123.25,16.5,7.027570526854309,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2009-02-01,123.25,16.25,7.195001484226991,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2009-02-01,123.25,16.0,7.3637219103066505,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2009-02-01,123.25,15.75,7.564652280852127,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2009-02-01,123.25,15.5,7.819245284506348,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2009-02-01,123.25,15.25,7.977336147866634,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2009-02-01,123.25,15.0,8.079344978335953,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2009-02-01,123.25,14.75,8.135625954217232,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2009-02-01,123.25,14.5,8.12598030396929,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2009-02-01,123.25,14.25,8.042039651712122,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2009-02-01,123.25,14.0,7.021788595140294,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2009-02-01,123.25,13.75,5.812600541770728,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2009-02-01,123.25,13.5,4.811082560878938,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2009-02-01,123.25,13.25,4.38267444522285,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2009-02-01,123.25,13.0,4.9293508017436105,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2009-02-01,123.25,12.75,5.883101247357355,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2009-02-01,123.25,12.5,7.047982308234589,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2009-02-01,123.25,12.25,6.8933252778705985,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2009-02-01,123.25,12.0,6.656687108780809,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2009-02-01,123.25,11.75,6.824287276537607,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2009-02-01,123.25,11.5,6.975402221896202,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2009-02-01,123.25,11.25,6.716968404256987,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2009-02-01,123.25,11.0,6.028589858611031,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2009-02-01,123.25,10.75,4.820072484248149,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2009-02-01,123.25,10.5,3.789391593290374,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2009-02-01,123.25,10.25,4.354652489860501,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2009-02-01,123.25,10.0,4.462373312191759,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2009-02-01,123.25,9.75,4.584966511775027,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2009-02-01,123.25,9.5,4.339621995057333,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2009-02-01,123.25,9.25,4.493328549262424,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2009-02-01,123.25,9.0,5.564858902224638,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2009-02-01,123.25,8.75,6.516182517797651,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2009-02-01,123.25,8.5,5.299192950040022,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2009-02-01,123.25,8.25,2.9291522254238003,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2009-02-01,123.25,8.0,2.11503808260724,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2009-02-01,123.25,7.75,2.086290943944392,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2009-02-01,123.25,7.5,2.1202661862232994,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2009-02-01,123.25,7.25,2.4354004642599416,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2009-02-01,123.25,7.0,2.7310043666521526,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2009-02-01,123.25,6.75,2.6544225222160502,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2009-02-01,123.25,6.5,2.4633605427935277,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2009-02-01,123.25,6.25,2.1264190449173093,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2009-02-01,123.25,6.0,1.8560220102961986,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2009-02-01,123.25,5.75,1.6552142430247974,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2009-02-01,123.25,5.5,1.516148250255487,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2009-02-01,123.25,5.25,1.3345134874425797,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2009-02-01,123.25,5.0,1.2465225888859306,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2009-02-01,123.25,4.75,1.231694789103996,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2009-02-01,123.25,4.5,1.3530322559421146,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2009-02-01,123.25,4.25,1.4994834434184483,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2009-02-01,123.25,4.0,1.659885493128857,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2009-02-01,123.5,21.5,6.425845513748965,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2009-02-01,123.5,21.25,6.6458271616338225,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2009-02-01,123.5,21.0,6.8443257990655155,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2009-02-01,123.5,20.75,7.049677168972186,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2009-02-01,123.5,20.5,7.256545554706702,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2009-02-01,123.5,20.25,7.434339994125233,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2009-02-01,123.5,20.0,7.554014326298662,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2009-02-01,123.5,19.75,7.648099018008388,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2009-02-01,123.5,19.5,7.7651286801575115,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2009-02-01,123.5,19.25,7.820630693756175,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2009-02-01,123.5,19.0,7.825172331605632,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2009-02-01,123.5,18.75,7.75689000089298,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2009-02-01,123.5,18.5,7.708259972394613,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2009-02-01,123.5,18.25,7.615536439027861,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2009-02-01,123.5,18.0,7.4707492784258696,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2009-02-01,123.5,17.75,7.347989739298285,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2009-02-01,123.5,17.5,7.249402979748164,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2009-02-01,123.5,17.25,7.253782072733797,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2009-02-01,123.5,17.0,7.237647871465795,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2009-02-01,123.5,16.75,7.27560491454821,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2009-02-01,123.5,16.5,7.3146785060196695,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2009-02-01,123.5,16.25,7.464410873677615,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2009-02-01,123.5,16.0,7.6187651651913475,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2009-02-01,123.5,15.75,7.801589400994948,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2009-02-01,123.5,15.5,7.965613184273235,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2009-02-01,123.5,15.25,8.07737345430158,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2009-02-01,123.5,15.0,8.175091410604649,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2009-02-01,123.5,14.75,8.17432621054642,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2009-02-01,123.5,14.5,8.259811956501279,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2009-02-01,123.5,14.25,8.13453845631148,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2009-02-01,123.5,14.0,6.871878780131163,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2009-02-01,123.5,13.75,5.096827068982357,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2009-02-01,123.5,13.5,3.7624062031240806,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2009-02-01,123.5,13.25,3.8564560133771693,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2009-02-01,123.5,13.0,5.171752855532285,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2009-02-01,123.5,12.75,6.457538423867137,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2009-02-01,123.5,12.5,7.358072202706999,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2009-02-01,123.5,12.25,6.774556181249121,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2009-02-01,123.5,12.0,6.93595658371509,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2009-02-01,123.5,11.75,7.164230315003453,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2009-02-01,123.5,11.5,7.128492333172395,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2009-02-01,123.5,11.25,6.588229265659912,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2009-02-01,123.5,11.0,5.3985258457435705,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2009-02-01,123.5,10.75,4.227369218078809,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2009-02-01,123.5,10.5,4.6935395541956995,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2009-02-01,123.5,10.25,5.351510942178894,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2009-02-01,123.5,10.0,5.034055513520124,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2009-02-01,123.5,9.75,5.126973479996661,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2009-02-01,123.5,9.5,5.291576667418806,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2009-02-01,123.5,9.25,6.368966513796544,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2009-02-01,123.5,9.0,7.1505458497813565,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2009-02-01,123.5,8.75,6.4182961102124,"[[8.875, 123.375], [8.625, 123.625]]"
2040,2009-02-01,123.5,8.5,4.625858079980939,"[[8.625, 123.375], [8.375, 123.625]]"
2041,2009-02-01,123.5,8.25,2.932204268426969,"[[8.375, 123.375], [8.125, 123.625]]"
2042,2009-02-01,123.5,8.0,2.1647192991257276,"[[8.125, 123.375], [7.875, 123.625]]"
2043,2009-02-01,123.5,7.75,2.528708967368189,"[[7.875, 123.375], [7.625, 123.625]]"
2044,2009-02-01,123.5,7.5,2.781007295047972,"[[7.625, 123.375], [7.375, 123.625]]"
2045,2009-02-01,123.5,7.25,2.7771616174044382,"[[7.375, 123.375], [7.125, 123.625]]"
2046,2009-02-01,123.5,7.0,2.6924606921892607,"[[7.125, 123.375], [6.875, 123.625]]"
2047,2009-02-01,123.5,6.75,2.545515539670627,"[[6.875, 123.375], [6.625, 123.625]]"
2048,2009-02-01,123.5,6.5,2.296257385602644,"[[6.625, 123.375], [6.375, 123.625]]"
2049,2009-02-01,123.5,6.25,1.9124498739406495,"[[6.375, 123.375], [6.125, 123.625]]"
2050,2009-02-01,123.5,6.0,1.651886501661098,"[[6.125, 123.375], [5.875, 123.625]]"
2051,2009-02-01,123.5,5.75,1.4961669935484532,"[[5.875, 123.375], [5.625, 123.625]]"
2052,2009-02-01,123.5,5.5,1.3369107392545474,"[[5.625, 123.375], [5.375, 123.625]]"
2053,2009-02-01,123.5,5.25,1.19125923246126,"[[5.375, 123.375], [5.125, 123.625]]"
2054,2009-02-01,123.5,5.0,1.1144868644656976,"[[5.125, 123.375], [4.875, 123.625]]"
2055,2009-02-01,123.5,4.75,1.2688701924687862,"[[4.875, 123.375], [4.625, 123.625]]"
2056,2009-02-01,123.5,4.5,1.4652794376858593,"[[4.625, 123.375], [4.375, 123.625]]"
2057,2009-02-01,123.5,4.25,1.6811232973728334,"[[4.375, 123.375], [4.125, 123.625]]"
2058,2009-02-01,123.5,4.0,1.8719841397181487,"[[4.125, 123.375], [3.875, 123.625]]"
2059,2009-02-01,123.75,21.5,6.476981664299937,"[[21.625, 123.625], [21.375, 123.875]]"
2060,2009-02-01,123.75,21.25,6.697487155245357,"[[21.375, 123.625], [21.125, 123.875]]"
2061,2009-02-01,123.75,21.0,6.878116004096713,"[[21.125, 123.625], [20.875, 123.875]]"
2062,2009-02-01,123.75,20.75,7.071243637773738,"[[20.875, 123.625], [20.625, 123.875]]"
2063,2009-02-01,123.75,20.5,7.2575462181151345,"[[20.625, 123.625], [20.375, 123.875]]"
2064,2009-02-01,123.75,20.25,7.417835651281852,"[[20.375, 123.625], [20.125, 123.875]]"
2065,2009-02-01,123.75,20.0,7.53988861165485,"[[20.125, 123.625], [19.875, 123.875]]"
2066,2009-02-01,123.75,19.75,7.6462789431749,"[[19.875, 123.625], [19.625, 123.875]]"
2067,2009-02-01,123.75,19.5,7.775692793168492,"[[19.625, 123.625], [19.375, 123.875]]"
2068,2009-02-01,123.75,19.25,7.803968881877792,"[[19.375, 123.625], [19.125, 123.875]]"
2069,2009-02-01,123.75,19.0,7.832394623512164,"[[19.125, 123.625], [18.875, 123.875]]"
2070,2009-02-01,123.75,18.75,7.82960685145462,"[[18.875, 123.625], [18.625, 123.875]]"
2071,2009-02-01,123.75,18.5,7.823146320891465,"[[18.625, 123.625], [18.375, 123.875]]"
2072,2009-02-01,123.75,18.25,7.758044580424689,"[[18.375, 123.625], [18.125, 123.875]]"
2073,2009-02-01,123.75,18.0,7.702770655463893,"[[18.125, 123.625], [17.875, 123.875]]"
2074,2009-02-01,123.75,17.75,7.668619343221854,"[[17.875, 123.625], [17.625, 123.875]]"
2075,2009-02-01,123.75,17.5,7.607135541441977,"[[17.625, 123.625], [17.375, 123.875]]"
2076,2009-02-01,123.75,17.25,7.567396530110525,"[[17.375, 123.625], [17.125, 123.875]]"
2077,2009-02-01,123.75,17.0,7.463216966522015,"[[17.125, 123.625], [16.875, 123.875]]"
2078,2009-02-01,123.75,16.75,7.550823048212191,"[[16.875, 123.625], [16.625, 123.875]]"
2079,2009-02-01,123.75,16.5,7.6212985322457945,"[[16.625, 123.625], [16.375, 123.875]]"
2080,2009-02-01,123.75,16.25,7.741108864366398,"[[16.375, 123.625], [16.125, 123.875]]"
2081,2009-02-01,123.75,16.0,7.850561442741472,"[[16.125, 123.625], [15.875, 123.875]]"
2082,2009-02-01,123.75,15.75,7.965324169311653,"[[15.875, 123.625], [15.625, 123.875]]"
2083,2009-02-01,123.75,15.5,8.098390175540437,"[[15.625, 123.625], [15.375, 123.875]]"
2084,2009-02-01,123.75,15.25,8.22790885689573,"[[15.375, 123.625], [15.125, 123.875]]"
2085,2009-02-01,123.75,15.0,8.336493472507081,"[[15.125, 123.625], [14.875, 123.875]]"
2086,2009-02-01,123.75,14.75,8.356007542340668,"[[14.875, 123.625], [14.625, 123.875]]"
2087,2009-02-01,123.75,14.5,8.452673128757626,"[[14.625, 123.625], [14.375, 123.875]]"
2088,2009-02-01,123.75,14.25,8.162126647744815,"[[14.375, 123.625], [14.125, 123.875]]"
2089,2009-02-01,123.75,14.0,7.32414888956744,"[[14.125, 123.625], [13.875, 123.875]]"
2090,2009-02-01,123.75,13.75,5.71161822940744,"[[13.875, 123.625], [13.625, 123.875]]"
2091,2009-02-01,123.75,13.5,4.321836664487818,"[[13.625, 123.625], [13.375, 123.875]]"
2092,2009-02-01,123.75,13.25,4.563699457919314,"[[13.375, 123.625], [13.125, 123.875]]"
2093,2009-02-01,123.75,13.0,6.1610816660166305,"[[13.125, 123.625], [12.875, 123.875]]"
2094,2009-02-01,123.75,12.75,6.764192137964844,"[[12.875, 123.625], [12.625, 123.875]]"
2095,2009-02-01,123.75,12.5,7.225175779670137,"[[12.625, 123.625], [12.375, 123.875]]"
2096,2009-02-01,123.75,12.25,6.898310894709331,"[[12.375, 123.625], [12.125, 123.875]]"
2097,2009-02-01,123.75,12.0,7.280002701464098,"[[12.125, 123.625], [11.875, 123.875]]"
2098,2009-02-01,123.75,11.75,7.510642820477007,"[[11.875, 123.625], [11.625, 123.875]]"
2099,2009-02-01,123.75,11.5,7.404855637923643,"[[11.625, 123.625], [11.375, 123.875]]"
2100,2009-02-01,123.75,11.25,6.979796287688418,"[[11.375, 123.625], [11.125, 123.875]]"
2101,2009-02-01,123.75,11.0,6.1330241822368,"[[11.125, 123.625], [10.875, 123.875]]"
2102,2009-02-01,123.75,10.75,5.172454735372942,"[[10.875, 123.625], [10.625, 123.875]]"
2103,2009-02-01,123.75,10.5,4.834584549369399,"[[10.625, 123.625], [10.375, 123.875]]"
2104,2009-02-01,123.75,10.25,4.534725567723412,"[[10.375, 123.625], [10.125, 123.875]]"
2105,2009-02-01,123.75,10.0,5.055913211803441,"[[10.125, 123.625], [9.875, 123.875]]"
2106,2009-02-01,123.75,9.75,5.829541144183951,"[[9.875, 123.625], [9.625, 123.875]]"
2107,2009-02-01,123.75,9.5,6.324256447502547,"[[9.625, 123.625], [9.375, 123.875]]"
2108,2009-02-01,123.75,9.25,7.131863723523777,"[[9.375, 123.625], [9.125, 123.875]]"
2109,2009-02-01,123.75,9.0,7.198955688770491,"[[9.125, 123.625], [8.875, 123.875]]"
2110,2009-02-01,123.75,8.75,5.987948136475785,"[[8.875, 123.625], [8.625, 123.875]]"
2111,2009-02-01,123.75,8.5,4.302780398269875,"[[8.625, 123.625], [8.375, 123.875]]"
2112,2009-02-01,123.75,8.25,3.2417774745043593,"[[8.375, 123.625], [8.125, 123.875]]"
2113,2009-02-01,123.75,8.0,2.405244635589977,"[[8.125, 123.625], [7.875, 123.875]]"
2114,2009-02-01,123.75,7.75,2.047325406374053,"[[7.875, 123.625], [7.625, 123.875]]"
2115,2009-02-01,123.75,7.5,2.045425610953562,"[[7.625, 123.625], [7.375, 123.875]]"
2116,2009-02-01,123.75,7.25,2.2488506752099395,"[[7.375, 123.625], [7.125, 123.875]]"
2117,2009-02-01,123.75,7.0,2.1166323828625657,"[[7.125, 123.625], [6.875, 123.875]]"
2118,2009-02-01,123.75,6.75,1.8045461582709748,"[[6.875, 123.625], [6.625, 123.875]]"
2119,2009-02-01,123.75,6.5,1.6698049468407279,"[[6.625, 123.625], [6.375, 123.875]]"
2120,2009-02-01,123.75,6.25,1.6828541151671683,"[[6.375, 123.625], [6.125, 123.875]]"
2121,2009-02-01,123.75,6.0,1.5417858987416173,"[[6.125, 123.625], [5.875, 123.875]]"
2122,2009-02-01,123.75,5.75,1.438761849058626,"[[5.875, 123.625], [5.625, 123.875]]"
2123,2009-02-01,123.75,5.5,1.1799344836026862,"[[5.625, 123.625], [5.375, 123.875]]"
2124,2009-02-01,123.75,5.25,1.0697774135771392,"[[5.375, 123.625], [5.125, 123.875]]"
2125,2009-02-01,123.75,5.0,1.0992175804711188,"[[5.125, 123.625], [4.875, 123.875]]"
2126,2009-02-01,123.75,4.75,1.3902934748614448,"[[4.875, 123.625], [4.625, 123.875]]"
2127,2009-02-01,123.75,4.5,1.7419907271136639,"[[4.625, 123.625], [4.375, 123.875]]"
2128,2009-02-01,123.75,4.25,1.9940590604277582,"[[4.375, 123.625], [4.125, 123.875]]"
2129,2009-02-01,123.75,4.0,2.126886653769036,"[[4.125, 123.625], [3.875, 123.875]]"
2130,2009-02-01,124.0,21.5,6.533787862425671,"[[21.625, 123.875], [21.375, 124.125]]"
2131,2009-02-01,124.0,21.25,6.740020411936014,"[[21.375, 123.875], [21.125, 124.125]]"
2132,2009-02-01,124.0,21.0,6.920604971171727,"[[21.125, 123.875], [20.875, 124.125]]"
2133,2009-02-01,124.0,20.75,7.121540530064108,"[[20.875, 123.875], [20.625, 124.125]]"
2134,2009-02-01,124.0,20.5,7.287430926638919,"[[20.625, 123.875], [20.375, 124.125]]"
2135,2009-02-01,124.0,20.25,7.430998528010036,"[[20.375, 123.875], [20.125, 124.125]]"
2136,2009-02-01,124.0,20.0,7.568310205675105,"[[20.125, 123.875], [19.875, 124.125]]"
