,date,lon,lat,windvelo,bounds
1984,2012-08-01,123.25,4.75,2.330630799083252,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2012-08-01,123.25,4.5,2.277266185908845,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2012-08-01,123.25,4.25,2.3087019651196656,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2012-08-01,123.25,4.0,2.332206896753797,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2012-08-01,123.5,21.5,6.032595494340442,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2012-08-01,123.5,21.25,5.761349683803911,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2012-08-01,123.5,21.0,5.399660261930651,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2012-08-01,123.5,20.75,5.00556860028647,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2012-08-01,123.5,20.5,4.601462676892097,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2012-08-01,123.5,20.25,4.1352990673085985,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2012-08-01,123.5,20.0,3.6068097232056306,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2012-08-01,123.5,19.75,3.030234424071337,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2012-08-01,123.5,19.5,2.5079532899103842,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2012-08-01,123.5,19.25,2.0377866162756404,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2012-08-01,123.5,19.0,1.732473858260156,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2012-08-01,123.5,18.75,1.6752143116363714,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2012-08-01,123.5,18.5,1.8676211671323666,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2012-08-01,123.5,18.25,2.344138594313275,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2012-08-01,123.5,18.0,3.0369129595787823,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2012-08-01,123.5,17.75,3.8843501427630147,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2012-08-01,123.5,17.5,4.799557169960214,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2012-08-01,123.5,17.25,5.719466419372595,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2012-08-01,123.5,17.0,6.644897265553408,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2012-08-01,123.5,16.75,7.535064935147509,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2012-08-01,123.5,16.5,8.201949329850917,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2012-08-01,123.5,16.25,8.708475339234688,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2012-08-01,123.5,16.0,8.971498173195345,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2012-08-01,123.5,15.75,9.093850330942157,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2012-08-01,123.5,15.5,9.050990800563405,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2012-08-01,123.5,15.25,8.820734742692489,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2012-08-01,123.5,15.0,8.457135054700085,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2012-08-01,123.5,14.75,8.046087276838634,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2012-08-01,123.5,14.5,7.65289585447901,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2012-08-01,123.5,14.25,7.1903142426072195,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2012-08-01,123.5,14.0,6.092408729966433,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2012-08-01,123.5,13.75,4.941968381661551,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2012-08-01,123.5,13.5,4.50826379852807,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2012-08-01,123.5,13.25,5.163606327686263,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2012-08-01,123.5,13.0,6.363424228511089,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2012-08-01,123.5,12.75,7.3297513584995855,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2012-08-01,123.5,12.5,6.966228199208563,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2012-08-01,123.5,12.25,5.655002262073808,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2012-08-01,123.5,12.0,5.713229025751825,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2012-08-01,123.5,11.75,5.895537249610087,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2012-08-01,123.5,11.5,5.793001227993093,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2012-08-01,123.5,11.25,5.037211085557816,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2012-08-01,123.5,11.0,3.65836191037107,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2012-08-01,123.5,10.75,2.6551601956720567,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2012-08-01,123.5,10.5,3.2898749206533506,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2012-08-01,123.5,10.25,4.163796278918926,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2012-08-01,123.5,10.0,3.4195149420344437,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2012-08-01,123.5,9.75,3.145498794023095,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2012-08-01,123.5,9.5,2.974484625637891,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2012-08-01,123.5,9.25,3.7491016249377878,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2012-08-01,123.5,9.0,4.442782372290833,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2012-08-01,123.5,8.75,3.953609391356049,"[[8.875, 123.375], [8.625, 123.625]]"
2040,2012-08-01,123.5,8.5,2.8201561692043966,"[[8.625, 123.375], [8.375, 123.625]]"
2041,2012-08-01,123.5,8.25,2.744603470434322,"[[8.375, 123.375], [8.125, 123.625]]"
2042,2012-08-01,123.5,8.0,2.123154082933108,"[[8.125, 123.375], [7.875, 123.625]]"
2043,2012-08-01,123.5,7.75,2.5455338900098208,"[[7.875, 123.375], [7.625, 123.625]]"
2044,2012-08-01,123.5,7.5,2.869208019512437,"[[7.625, 123.375], [7.375, 123.625]]"
2045,2012-08-01,123.5,7.25,2.984402427769529,"[[7.375, 123.375], [7.125, 123.625]]"
2046,2012-08-01,123.5,7.0,3.1701670242268407,"[[7.125, 123.375], [6.875, 123.625]]"
2047,2012-08-01,123.5,6.75,3.1932097267684822,"[[6.875, 123.375], [6.625, 123.625]]"
2048,2012-08-01,123.5,6.5,3.0905587500988796,"[[6.625, 123.375], [6.375, 123.625]]"
2049,2012-08-01,123.5,6.25,2.967363707120287,"[[6.375, 123.375], [6.125, 123.625]]"
2050,2012-08-01,123.5,6.0,2.7826112208124467,"[[6.125, 123.375], [5.875, 123.625]]"
2051,2012-08-01,123.5,5.75,2.532571679343011,"[[5.875, 123.375], [5.625, 123.625]]"
2052,2012-08-01,123.5,5.5,2.365167566406841,"[[5.625, 123.375], [5.375, 123.625]]"
2053,2012-08-01,123.5,5.25,2.3522846496132117,"[[5.375, 123.375], [5.125, 123.625]]"
2054,2012-08-01,123.5,5.0,2.3502685505668026,"[[5.125, 123.375], [4.875, 123.625]]"
2055,2012-08-01,123.5,4.75,2.267457572715782,"[[4.875, 123.375], [4.625, 123.625]]"
2056,2012-08-01,123.5,4.5,2.1946767617650367,"[[4.625, 123.375], [4.375, 123.625]]"
2057,2012-08-01,123.5,4.25,2.1740309796544275,"[[4.375, 123.375], [4.125, 123.625]]"
2058,2012-08-01,123.5,4.0,2.1627164424004035,"[[4.125, 123.375], [3.875, 123.625]]"
2059,2012-08-01,123.75,21.5,5.847200133310446,"[[21.625, 123.625], [21.375, 123.875]]"
2060,2012-08-01,123.75,21.25,5.521555053881861,"[[21.375, 123.625], [21.125, 123.875]]"
2061,2012-08-01,123.75,21.0,5.128402567870136,"[[21.125, 123.625], [20.875, 123.875]]"
2062,2012-08-01,123.75,20.75,4.702861666583676,"[[20.875, 123.625], [20.625, 123.875]]"
2063,2012-08-01,123.75,20.5,4.274230283624237,"[[20.625, 123.625], [20.375, 123.875]]"
2064,2012-08-01,123.75,20.25,3.807724888809197,"[[20.375, 123.625], [20.125, 123.875]]"
2065,2012-08-01,123.75,20.0,3.3003893672306925,"[[20.125, 123.625], [19.875, 123.875]]"
2066,2012-08-01,123.75,19.75,2.7983418428395637,"[[19.875, 123.625], [19.625, 123.875]]"
2067,2012-08-01,123.75,19.5,2.353898474250342,"[[19.625, 123.625], [19.375, 123.875]]"
2068,2012-08-01,123.75,19.25,2.0081649202848157,"[[19.375, 123.625], [19.125, 123.875]]"
2069,2012-08-01,123.75,19.0,1.8553904341707348,"[[19.125, 123.625], [18.875, 123.875]]"
2070,2012-08-01,123.75,18.75,1.8930573295413273,"[[18.875, 123.625], [18.625, 123.875]]"
2071,2012-08-01,123.75,18.5,2.15411221846746,"[[18.625, 123.625], [18.375, 123.875]]"
2072,2012-08-01,123.75,18.25,2.6399936904132075,"[[18.375, 123.625], [18.125, 123.875]]"
2073,2012-08-01,123.75,18.0,3.3455915239377485,"[[18.125, 123.625], [17.875, 123.875]]"
2074,2012-08-01,123.75,17.75,4.2131593965252945,"[[17.875, 123.625], [17.625, 123.875]]"
2075,2012-08-01,123.75,17.5,5.151593153770505,"[[17.625, 123.625], [17.375, 123.875]]"
2076,2012-08-01,123.75,17.25,6.085208657719926,"[[17.375, 123.625], [17.125, 123.875]]"
2077,2012-08-01,123.75,17.0,6.942210867968784,"[[17.125, 123.625], [16.875, 123.875]]"
2078,2012-08-01,123.75,16.75,7.725262126320541,"[[16.875, 123.625], [16.625, 123.875]]"
2079,2012-08-01,123.75,16.5,8.332114907243227,"[[16.625, 123.625], [16.375, 123.875]]"
2080,2012-08-01,123.75,16.25,8.77155659497684,"[[16.375, 123.625], [16.125, 123.875]]"
2081,2012-08-01,123.75,16.0,8.991877262704268,"[[16.125, 123.625], [15.875, 123.875]]"
2082,2012-08-01,123.75,15.75,9.025608773510132,"[[15.875, 123.625], [15.625, 123.875]]"
2083,2012-08-01,123.75,15.5,8.921776373603002,"[[15.625, 123.625], [15.375, 123.875]]"
2084,2012-08-01,123.75,15.25,8.704193493506597,"[[15.375, 123.625], [15.125, 123.875]]"
2085,2012-08-01,123.75,15.0,8.395810694196033,"[[15.125, 123.625], [14.875, 123.875]]"
2086,2012-08-01,123.75,14.75,8.006827741240066,"[[14.875, 123.625], [14.625, 123.875]]"
2087,2012-08-01,123.75,14.5,7.614290341609501,"[[14.625, 123.625], [14.375, 123.875]]"
2088,2012-08-01,123.75,14.25,6.689047047536007,"[[14.375, 123.625], [14.125, 123.875]]"
2089,2012-08-01,123.75,14.0,5.625104580776653,"[[14.125, 123.625], [13.875, 123.875]]"
2090,2012-08-01,123.75,13.75,4.5486973846159415,"[[13.875, 123.625], [13.625, 123.875]]"
2091,2012-08-01,123.75,13.5,3.965089733897659,"[[13.625, 123.625], [13.375, 123.875]]"
2092,2012-08-01,123.75,13.25,4.691205918762184,"[[13.375, 123.625], [13.125, 123.875]]"
2093,2012-08-01,123.75,13.0,6.325035559381356,"[[13.125, 123.625], [12.875, 123.875]]"
2094,2012-08-01,123.75,12.75,6.840342714932023,"[[12.875, 123.625], [12.625, 123.875]]"
2095,2012-08-01,123.75,12.5,6.120763945278428,"[[12.625, 123.625], [12.375, 123.875]]"
2096,2012-08-01,123.75,12.25,5.397009330887343,"[[12.375, 123.625], [12.125, 123.875]]"
2097,2012-08-01,123.75,12.0,5.976221546457741,"[[12.125, 123.625], [11.875, 123.875]]"
2098,2012-08-01,123.75,11.75,5.931015671440244,"[[11.875, 123.625], [11.625, 123.875]]"
2099,2012-08-01,123.75,11.5,5.271337848983889,"[[11.625, 123.625], [11.375, 123.875]]"
2100,2012-08-01,123.75,11.25,4.231113128496769,"[[11.375, 123.625], [11.125, 123.875]]"
2101,2012-08-01,123.75,11.0,3.2555548261380785,"[[11.125, 123.625], [10.875, 123.875]]"
2102,2012-08-01,123.75,10.75,3.109521992071212,"[[10.875, 123.625], [10.625, 123.875]]"
2103,2012-08-01,123.75,10.5,3.918695584697036,"[[10.625, 123.625], [10.375, 123.875]]"
2104,2012-08-01,123.75,10.25,4.074985947458841,"[[10.375, 123.625], [10.125, 123.875]]"
2105,2012-08-01,123.75,10.0,3.5324943080331375,"[[10.125, 123.625], [9.875, 123.875]]"
2106,2012-08-01,123.75,9.75,3.5997333125592412,"[[9.875, 123.625], [9.625, 123.875]]"
2107,2012-08-01,123.75,9.5,3.7607007656415887,"[[9.625, 123.625], [9.375, 123.875]]"
2108,2012-08-01,123.75,9.25,4.364370918665858,"[[9.375, 123.625], [9.125, 123.875]]"
2109,2012-08-01,123.75,9.0,4.387771469669416,"[[9.125, 123.625], [8.875, 123.875]]"
2110,2012-08-01,123.75,8.75,3.5582944294751813,"[[8.875, 123.625], [8.625, 123.875]]"
2111,2012-08-01,123.75,8.5,2.829973525928436,"[[8.625, 123.625], [8.375, 123.875]]"
2112,2012-08-01,123.75,8.25,3.0134695996961876,"[[8.375, 123.625], [8.125, 123.875]]"
2113,2012-08-01,123.75,8.0,2.36337437622527,"[[8.125, 123.625], [7.875, 123.875]]"
2114,2012-08-01,123.75,7.75,2.1297020050952797,"[[7.875, 123.625], [7.625, 123.875]]"
2115,2012-08-01,123.75,7.5,2.243971122546604,"[[7.625, 123.625], [7.375, 123.875]]"
2116,2012-08-01,123.75,7.25,2.646757586545764,"[[7.375, 123.625], [7.125, 123.875]]"
2117,2012-08-01,123.75,7.0,3.0376260189612614,"[[7.125, 123.625], [6.875, 123.875]]"
2118,2012-08-01,123.75,6.75,3.208156617915074,"[[6.875, 123.625], [6.625, 123.875]]"
2119,2012-08-01,123.75,6.5,3.1564925948752425,"[[6.625, 123.625], [6.375, 123.875]]"
2120,2012-08-01,123.75,6.25,3.0310014784287134,"[[6.375, 123.625], [6.125, 123.875]]"
2121,2012-08-01,123.75,6.0,2.7847764164376683,"[[6.125, 123.625], [5.875, 123.875]]"
2122,2012-08-01,123.75,5.75,2.4840905369877273,"[[5.875, 123.625], [5.625, 123.875]]"
2123,2012-08-01,123.75,5.5,2.2484581400856616,"[[5.625, 123.625], [5.375, 123.875]]"
2124,2012-08-01,123.75,5.25,2.1899120369516383,"[[5.375, 123.625], [5.125, 123.875]]"
2125,2012-08-01,123.75,5.0,2.250642130915272,"[[5.125, 123.625], [4.875, 123.875]]"
2126,2012-08-01,123.75,4.75,2.257091529046067,"[[4.875, 123.625], [4.625, 123.875]]"
2127,2012-08-01,123.75,4.5,2.21355923296578,"[[4.625, 123.625], [4.375, 123.875]]"
2128,2012-08-01,123.75,4.25,2.1530970648410923,"[[4.375, 123.625], [4.125, 123.875]]"
2129,2012-08-01,123.75,4.0,2.0969835029413555,"[[4.125, 123.625], [3.875, 123.875]]"
2130,2012-08-01,124.0,21.5,5.654059242470977,"[[21.625, 123.875], [21.375, 124.125]]"
2131,2012-08-01,124.0,21.25,5.308162806506416,"[[21.375, 123.875], [21.125, 124.125]]"
2132,2012-08-01,124.0,21.0,4.909627074610498,"[[21.125, 123.875], [20.875, 124.125]]"
2133,2012-08-01,124.0,20.75,4.4786128965550365,"[[20.875, 123.875], [20.625, 124.125]]"
2134,2012-08-01,124.0,20.5,4.020674153748684,"[[20.625, 123.875], [20.375, 124.125]]"
2135,2012-08-01,124.0,20.25,3.5446112464720567,"[[20.375, 123.875], [20.125, 124.125]]"
2136,2012-08-01,124.0,20.0,3.0745471618141207,"[[20.125, 123.875], [19.875, 124.125]]"
2137,2012-08-01,124.0,19.75,2.662610558867234,"[[19.875, 123.875], [19.625, 124.125]]"
2138,2012-08-01,124.0,19.5,2.3130296290028176,"[[19.625, 123.875], [19.375, 124.125]]"
2139,2012-08-01,124.0,19.25,2.096796070564346,"[[19.375, 123.875], [19.125, 124.125]]"
2140,2012-08-01,124.0,19.0,2.0537289568852093,"[[19.125, 123.875], [18.875, 124.125]]"
2141,2012-08-01,124.0,18.75,2.182751034140228,"[[18.875, 123.875], [18.625, 124.125]]"
2142,2012-08-01,124.0,18.5,2.5401449437642802,"[[18.625, 123.875], [18.375, 124.125]]"
2143,2012-08-01,124.0,18.25,3.040661775988078,"[[18.375, 123.875], [18.125, 124.125]]"
2144,2012-08-01,124.0,18.0,3.7318035840865003,"[[18.125, 123.875], [17.875, 124.125]]"
2145,2012-08-01,124.0,17.75,4.590562779394649,"[[17.875, 123.875], [17.625, 124.125]]"
2146,2012-08-01,124.0,17.5,5.5144338596218905,"[[17.625, 123.875], [17.375, 124.125]]"
2147,2012-08-01,124.0,17.25,6.430153457279945,"[[17.375, 123.875], [17.125, 124.125]]"
2148,2012-08-01,124.0,17.0,7.227546511237197,"[[17.125, 123.875], [16.875, 124.125]]"
2149,2012-08-01,124.0,16.75,7.886357912725442,"[[16.875, 123.875], [16.625, 124.125]]"
2150,2012-08-01,124.0,16.5,8.445465143761943,"[[16.625, 123.875], [16.375, 124.125]]"
2151,2012-08-01,124.0,16.25,8.796350387899839,"[[16.375, 123.875], [16.125, 124.125]]"
2152,2012-08-01,124.0,16.0,8.968220277767717,"[[16.125, 123.875], [15.875, 124.125]]"
2153,2012-08-01,124.0,15.75,8.958382664128793,"[[15.875, 123.875], [15.625, 124.125]]"
2154,2012-08-01,124.0,15.5,8.823802369833771,"[[15.625, 123.875], [15.375, 124.125]]"
2155,2012-08-01,124.0,15.25,8.576503699696953,"[[15.375, 123.875], [15.125, 124.125]]"
2156,2012-08-01,124.0,15.0,8.2780818415347,"[[15.125, 123.875], [14.875, 124.125]]"
2157,2012-08-01,124.0,14.75,7.830698658060998,"[[14.875, 123.875], [14.625, 124.125]]"
2158,2012-08-01,124.0,14.5,7.415959487846219,"[[14.625, 123.875], [14.375, 124.125]]"
2159,2012-08-01,124.0,14.25,6.657378467893099,"[[14.375, 123.875], [14.125, 124.125]]"
2160,2012-08-01,124.0,14.0,5.870398359900635,"[[14.125, 123.875], [13.875, 124.125]]"
2161,2012-08-01,124.0,13.75,5.0050205586321,"[[13.875, 123.875], [13.625, 124.125]]"
2162,2012-08-01,124.0,13.5,5.002711046626194,"[[13.625, 123.875], [13.375, 124.125]]"
2163,2012-08-01,124.0,13.25,5.989036709001114,"[[13.375, 123.875], [13.125, 124.125]]"
2164,2012-08-01,124.0,13.0,6.761911615137891,"[[13.125, 123.875], [12.875, 124.125]]"
2165,2012-08-01,124.0,12.75,6.024943625348618,"[[12.875, 123.875], [12.625, 124.125]]"
2166,2012-08-01,124.0,12.5,6.119984767513777,"[[12.625, 123.875], [12.375, 124.125]]"
2167,2012-08-01,124.0,12.25,6.212523843213452,"[[12.375, 123.875], [12.125, 124.125]]"
2168,2012-08-01,124.0,12.0,6.203136693960824,"[[12.125, 123.875], [11.875, 124.125]]"
2169,2012-08-01,124.0,11.75,5.639150346391057,"[[11.875, 123.875], [11.625, 124.125]]"
2170,2012-08-01,124.0,11.5,4.847926667985597,"[[11.625, 123.875], [11.375, 124.125]]"
2171,2012-08-01,124.0,11.25,4.010740788400707,"[[11.375, 123.875], [11.125, 124.125]]"
2172,2012-08-01,124.0,11.0,3.464081216699069,"[[11.125, 123.875], [10.875, 124.125]]"
2173,2012-08-01,124.0,10.75,3.74818053843206,"[[10.875, 123.875], [10.625, 124.125]]"
2174,2012-08-01,124.0,10.5,4.524576136951531,"[[10.625, 123.875], [10.375, 124.125]]"
2175,2012-08-01,124.0,10.25,4.623068103429672,"[[10.375, 123.875], [10.125, 124.125]]"
2176,2012-08-01,124.0,10.0,4.090299974756023,"[[10.125, 123.875], [9.875, 124.125]]"
2177,2012-08-01,124.0,9.75,3.926471441962431,"[[9.875, 123.875], [9.625, 124.125]]"
2178,2012-08-01,124.0,9.5,4.140398683110675,"[[9.625, 123.875], [9.375, 124.125]]"
2179,2012-08-01,124.0,9.25,4.48720111126322,"[[9.375, 123.875], [9.125, 124.125]]"
2180,2012-08-01,124.0,9.0,4.334563291916929,"[[9.125, 123.875], [8.875, 124.125]]"
2181,2012-08-01,124.0,8.75,3.627914043318217,"[[8.875, 123.875], [8.625, 124.125]]"
2182,2012-08-01,124.0,8.5,2.9859417581521503,"[[8.625, 123.875], [8.375, 124.125]]"
2183,2012-08-01,124.0,8.25,3.031245532585561,"[[8.375, 123.875], [8.125, 124.125]]"
2184,2012-08-01,124.0,8.0,2.8085998388354683,"[[8.125, 123.875], [7.875, 124.125]]"
2185,2012-08-01,124.0,7.75,1.6873378114574498,"[[7.875, 123.875], [7.625, 124.125]]"
2186,2012-08-01,124.0,7.5,1.1554259496658505,"[[7.625, 123.875], [7.375, 124.125]]"
2187,2012-08-01,124.0,7.25,1.490284534727143,"[[7.375, 123.875], [7.125, 124.125]]"
2188,2012-08-01,124.0,7.0,1.8977312876383319,"[[7.125, 123.875], [6.875, 124.125]]"
2189,2012-08-01,124.0,6.75,2.3577724823294335,"[[6.875, 123.875], [6.625, 124.125]]"
2190,2012-08-01,124.0,6.5,2.385111358545544,"[[6.625, 123.875], [6.375, 124.125]]"
2191,2012-08-01,124.0,6.25,2.4051602428256507,"[[6.375, 123.875], [6.125, 124.125]]"
2192,2012-08-01,124.0,6.0,2.341377549951088,"[[6.125, 123.875], [5.875, 124.125]]"
2193,2012-08-01,124.0,5.75,2.1131458350161516,"[[5.875, 123.875], [5.625, 124.125]]"
2194,2012-08-01,124.0,5.5,2.157910354747739,"[[5.625, 123.875], [5.375, 124.125]]"
2195,2012-08-01,124.0,5.25,2.113213433772533,"[[5.375, 123.875], [5.125, 124.125]]"
2196,2012-08-01,124.0,5.0,2.239602355489595,"[[5.125, 123.875], [4.875, 124.125]]"
2197,2012-08-01,124.0,4.75,2.333981996866954,"[[4.875, 123.875], [4.625, 124.125]]"
2198,2012-08-01,124.0,4.5,2.3576877119651383,"[[4.625, 123.875], [4.375, 124.125]]"
2199,2012-08-01,124.0,4.25,2.307092599522057,"[[4.375, 123.875], [4.125, 124.125]]"
2200,2012-08-01,124.0,4.0,2.2433022528932223,"[[4.125, 123.875], [3.875, 124.125]]"
2201,2012-08-01,124.25,21.5,5.492082078790744,"[[21.625, 124.125], [21.375, 124.375]]"
2202,2012-08-01,124.25,21.25,5.135472029310113,"[[21.375, 124.125], [21.125, 124.375]]"
2203,2012-08-01,124.25,21.0,4.716702597275099,"[[21.125, 124.125], [20.875, 124.375]]"
2204,2012-08-01,124.25,20.75,4.274748195132462,"[[20.875, 124.125], [20.625, 124.375]]"
2205,2012-08-01,124.25,20.5,3.813442873605905,"[[20.625, 124.125], [20.375, 124.375]]"
2206,2012-08-01,124.25,20.25,3.357822387993847,"[[20.375, 124.125], [20.125, 124.375]]"
2207,2012-08-01,124.25,20.0,2.9837921006971007,"[[20.125, 124.125], [19.875, 124.375]]"
2208,2012-08-01,124.25,19.75,2.636387147311832,"[[19.875, 124.125], [19.625, 124.375]]"
2209,2012-08-01,124.25,19.5,2.413623396906357,"[[19.625, 124.125], [19.375, 124.375]]"
2210,2012-08-01,124.25,19.25,2.263078657555968,"[[19.375, 124.125], [19.125, 124.375]]"
2211,2012-08-01,124.25,19.0,2.298108826616079,"[[19.125, 124.125], [18.875, 124.375]]"
2212,2012-08-01,124.25,18.75,2.5225169063782795,"[[18.875, 124.125], [18.625, 124.375]]"
2213,2012-08-01,124.25,18.5,2.891666315863724,"[[18.625, 124.125], [18.375, 124.375]]"
2214,2012-08-01,124.25,18.25,3.428129413924606,"[[18.375, 124.125], [18.125, 124.375]]"
2215,2012-08-01,124.25,18.0,4.11081369513148,"[[18.125, 124.125], [17.875, 124.375]]"
2216,2012-08-01,124.25,17.75,4.918443357658327,"[[17.875, 124.125], [17.625, 124.375]]"
2217,2012-08-01,124.25,17.5,5.817909979068054,"[[17.625, 124.125], [17.375, 124.375]]"
2218,2012-08-01,124.25,17.25,6.639231936697211,"[[17.375, 124.125], [17.125, 124.375]]"
2219,2012-08-01,124.25,17.0,7.388710994182093,"[[17.125, 124.125], [16.875, 124.375]]"
2220,2012-08-01,124.25,16.75,7.972719373161451,"[[16.875, 124.125], [16.625, 124.375]]"
2221,2012-08-01,124.25,16.5,8.429875909785682,"[[16.625, 124.125], [16.375, 124.375]]"
2222,2012-08-01,124.25,16.25,8.777631338555393,"[[16.375, 124.125], [16.125, 124.375]]"
2223,2012-08-01,124.25,16.0,8.906173035602874,"[[16.125, 124.125], [15.875, 124.375]]"
2224,2012-08-01,124.25,15.75,8.871954237784653,"[[15.875, 124.125], [15.625, 124.375]]"
2225,2012-08-01,124.25,15.5,8.668346625206963,"[[15.625, 124.125], [15.375, 124.375]]"
2226,2012-08-01,124.25,15.25,8.396049742512194,"[[15.375, 124.125], [15.125, 124.375]]"
2227,2012-08-01,124.25,15.0,8.104193593590614,"[[15.125, 124.125], [14.875, 124.375]]"
2228,2012-08-01,124.25,14.75,7.654013821428681,"[[14.875, 124.125], [14.625, 124.375]]"
2229,2012-08-01,124.25,14.5,7.10264421855458,"[[14.625, 124.125], [14.375, 124.375]]"
2230,2012-08-01,124.25,14.25,6.327267699195881,"[[14.375, 124.125], [14.125, 124.375]]"
2231,2012-08-01,124.25,14.0,5.469364600321036,"[[14.125, 124.125], [13.875, 124.375]]"
2232,2012-08-01,124.25,13.75,5.209636717085729,"[[13.875, 124.125], [13.625, 124.375]]"
2233,2012-08-01,124.25,13.5,5.647742380308022,"[[13.625, 124.125], [13.375, 124.375]]"
