,date,lon,lat,windvelo,bounds
1789,2011-03-01,122.75,18.0,8.462634557400724,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-03-01,122.75,17.75,7.872193403822084,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-03-01,122.75,17.5,7.625786641961997,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-03-01,122.75,17.25,7.2971717005426955,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-03-01,122.75,17.0,7.586099141102132,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-03-01,122.75,16.75,8.282481567887753,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-03-01,122.75,16.5,9.227810583152182,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-03-01,122.75,16.25,9.48647760272827,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-03-01,122.75,16.0,9.754071703828137,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-03-01,122.75,15.75,9.939284604328273,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-03-01,122.75,15.5,10.095837054048909,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-03-01,122.75,15.25,10.26089215571616,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-03-01,122.75,15.0,10.293374191219451,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-03-01,122.75,14.75,10.330897480191128,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-03-01,122.75,14.5,9.991588136652826,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-03-01,122.75,14.25,8.02745081310011,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-03-01,122.75,14.0,7.249864565218458,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-03-01,122.75,13.75,7.154522132921763,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-03-01,122.75,13.5,7.111021296944698,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-03-01,122.75,13.25,7.324493008882048,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-03-01,122.75,13.0,7.433825819599309,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-03-01,122.75,12.75,7.6005359731203805,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-03-01,122.75,12.5,8.34755990434385,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-03-01,122.75,12.25,8.780991720147803,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-03-01,122.75,12.0,8.698793366945988,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-03-01,122.75,11.75,8.130829606694745,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-03-01,122.75,11.5,6.2710834268985485,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-03-01,122.75,11.25,6.008586381933108,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-03-01,122.75,11.0,7.5719271320708685,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-03-01,122.75,10.75,7.882246103655997,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-03-01,122.75,10.5,7.111213229772378,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-03-01,122.75,10.25,5.174232903102189,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-03-01,122.75,10.0,4.285141826241256,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-03-01,122.75,9.75,4.416075460604053,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-03-01,122.75,9.5,4.549661328553181,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-03-01,122.75,9.25,3.7783491293357647,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-03-01,122.75,9.0,4.054596075485157,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-03-01,122.75,8.75,5.405137538646622,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-03-01,122.75,8.5,6.134114392150956,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-03-01,122.75,8.25,5.273414062441729,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-03-01,122.75,8.0,3.0324570388849157,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-03-01,122.75,7.75,1.4741489404361272,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-03-01,122.75,7.5,1.0164229171837005,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-03-01,122.75,7.25,1.059841823862516,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-03-01,122.75,7.0,0.9173102756953256,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-03-01,122.75,6.75,0.7750341435880067,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-03-01,122.75,6.5,0.6526044557445794,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-03-01,122.75,6.25,0.5027051680945934,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-03-01,122.75,6.0,0.32497883012910056,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-03-01,122.75,5.75,0.2365664328680384,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-03-01,122.75,5.5,0.27040724788662723,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-03-01,122.75,5.25,0.1889708811515403,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-03-01,122.75,5.0,0.12981409222330353,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-03-01,122.75,4.75,0.05731483928678071,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-03-01,122.75,4.5,0.12272700230381584,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-03-01,122.75,4.25,0.29916769078007965,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-03-01,122.75,4.0,0.47865305980198486,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-03-01,123.0,21.5,8.608917142112794,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-03-01,123.0,21.25,8.825182525948774,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-03-01,123.0,21.0,8.965158603369192,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-03-01,123.0,20.75,9.123426751715504,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-03-01,123.0,20.5,9.291056233459578,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-03-01,123.0,20.25,9.459628720585998,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-03-01,123.0,20.0,9.57305061466444,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-03-01,123.0,19.75,9.596878598671207,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-03-01,123.0,19.5,9.6022048085514,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-03-01,123.0,19.25,9.623270398798168,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-03-01,123.0,19.0,9.530786465323956,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-03-01,123.0,18.75,9.383000439660554,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-03-01,123.0,18.5,9.190441305076765,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-03-01,123.0,18.25,9.085686638764718,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-03-01,123.0,18.0,8.94506288904709,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-03-01,123.0,17.75,8.815316785798025,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-03-01,123.0,17.5,8.701006163689584,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-03-01,123.0,17.25,8.712973401379918,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-03-01,123.0,17.0,8.856826521069086,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-03-01,123.0,16.75,9.08510540202305,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-03-01,123.0,16.5,9.3824174084587,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-03-01,123.0,16.25,9.599266642106276,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-03-01,123.0,16.0,9.824660496472827,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-03-01,123.0,15.75,10.004175320156968,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-03-01,123.0,15.5,10.132225668190035,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-03-01,123.0,15.25,10.29305222926956,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-03-01,123.0,15.0,10.272733569664215,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-03-01,123.0,14.75,10.27116458917438,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-03-01,123.0,14.5,9.83819617801487,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-03-01,123.0,14.25,8.901596411308747,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-03-01,123.0,14.0,8.146907738196271,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-03-01,123.0,13.75,7.058190348546088,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-03-01,123.0,13.5,7.023095747867913,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-03-01,123.0,13.25,6.647692968398719,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-03-01,123.0,13.0,6.654100528772719,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-03-01,123.0,12.75,7.065727749218937,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-03-01,123.0,12.5,7.983972435952818,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-03-01,123.0,12.25,8.382304245933268,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-03-01,123.0,12.0,8.516565034750512,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-03-01,123.0,11.75,8.241747976900669,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-03-01,123.0,11.5,7.966980252739027,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-03-01,123.0,11.25,7.649704985871824,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-03-01,123.0,11.0,6.961472956266362,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-03-01,123.0,10.75,6.861004625432436,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-03-01,123.0,10.5,5.023355261051444,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2011-03-01,123.0,10.25,3.568658105248717,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2011-03-01,123.0,10.0,3.645486710359679,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2011-03-01,123.0,9.75,4.46830389377019,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2011-03-01,123.0,9.5,4.708335274474376,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2011-03-01,123.0,9.25,4.272412736266402,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2011-03-01,123.0,9.0,4.565036943750223,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2011-03-01,123.0,8.75,5.70811895103918,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2011-03-01,123.0,8.5,6.338352394553842,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2011-03-01,123.0,8.25,4.286589408815061,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2011-03-01,123.0,8.0,2.2283394421006295,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2011-03-01,123.0,7.75,1.0834934045404925,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2011-03-01,123.0,7.5,0.93491027472606,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2011-03-01,123.0,7.25,1.1216816123571387,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2011-03-01,123.0,7.0,0.9273253101182556,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2011-03-01,123.0,6.75,0.7799404393334204,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2011-03-01,123.0,6.5,0.5606524549945424,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2011-03-01,123.0,6.25,0.42186800077886116,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2011-03-01,123.0,6.0,0.2760730513884023,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2011-03-01,123.0,5.75,0.32097524672299904,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2011-03-01,123.0,5.5,0.3654522906679009,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2011-03-01,123.0,5.25,0.24753946447137481,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2011-03-01,123.0,5.0,0.1722825469572769,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2011-03-01,123.0,4.75,0.036751550018417456,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2011-03-01,123.0,4.5,0.217718969595783,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2011-03-01,123.0,4.25,0.4545534989198334,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2011-03-01,123.0,4.0,0.6335901327271884,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2011-03-01,123.25,21.5,8.430063838496316,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2011-03-01,123.25,21.25,8.678648539421435,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2011-03-01,123.25,21.0,8.859178553708562,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2011-03-01,123.25,20.75,9.032396243504493,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2011-03-01,123.25,20.5,9.204251259897694,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2011-03-01,123.25,20.25,9.374300982786902,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2011-03-01,123.25,20.0,9.488606459100973,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2011-03-01,123.25,19.75,9.51662257589952,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2011-03-01,123.25,19.5,9.513811034543279,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2011-03-01,123.25,19.25,9.573645610352933,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2011-03-01,123.25,19.0,9.53564782134397,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2011-03-01,123.25,18.75,9.392344522340832,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2011-03-01,123.25,18.5,9.330618713886873,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2011-03-01,123.25,18.25,9.232480794843196,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2011-03-01,123.25,18.0,9.133723204742441,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2011-03-01,123.25,17.75,9.017893048807514,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2011-03-01,123.25,17.5,8.997434618114951,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2011-03-01,123.25,17.25,9.077238388293713,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2011-03-01,123.25,17.0,9.221332970507538,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2011-03-01,123.25,16.75,9.36124649986504,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2011-03-01,123.25,16.5,9.64129472888867,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2011-03-01,123.25,16.25,9.869228555806613,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2011-03-01,123.25,16.0,10.03099685974045,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2011-03-01,123.25,15.75,10.193868345655963,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2011-03-01,123.25,15.5,10.359792114855304,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2011-03-01,123.25,15.25,10.376783184883942,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2011-03-01,123.25,15.0,10.325128197178648,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2011-03-01,123.25,14.75,10.260318891131169,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2011-03-01,123.25,14.5,10.13031677952641,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2011-03-01,123.25,14.25,10.11045958314677,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2011-03-01,123.25,14.0,8.963997582979633,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2011-03-01,123.25,13.75,7.429140813456301,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2011-03-01,123.25,13.5,6.105880198389019,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2011-03-01,123.25,13.25,5.577049939874882,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2011-03-01,123.25,13.0,6.023657384745009,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2011-03-01,123.25,12.75,6.738622069622097,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2011-03-01,123.25,12.5,8.154380918310054,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2011-03-01,123.25,12.25,8.235940697100368,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2011-03-01,123.25,12.0,8.21538026136819,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2011-03-01,123.25,11.75,8.489567780041023,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2011-03-01,123.25,11.5,8.613599892758902,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2011-03-01,123.25,11.25,8.279441744557086,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2011-03-01,123.25,11.0,7.357793729565693,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2011-03-01,123.25,10.75,5.712432641418374,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2011-03-01,123.25,10.5,4.153278663612972,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2011-03-01,123.25,10.25,4.678263207757068,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2011-03-01,123.25,10.0,4.824322087668292,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2011-03-01,123.25,9.75,4.949725933257679,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2011-03-01,123.25,9.5,4.427215069142527,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2011-03-01,123.25,9.25,4.417710983203621,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2011-03-01,123.25,9.0,5.616170605256946,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2011-03-01,123.25,8.75,6.758103147692355,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2011-03-01,123.25,8.5,5.549744437230143,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2011-03-01,123.25,8.25,2.9174230516277935,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2011-03-01,123.25,8.0,1.8021454353562791,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2011-03-01,123.25,7.75,1.6419092943358287,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2011-03-01,123.25,7.5,1.4445227356153307,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2011-03-01,123.25,7.25,1.3073975339432444,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2011-03-01,123.25,7.0,1.0745237499138622,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2011-03-01,123.25,6.75,0.7315724314327164,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2011-03-01,123.25,6.5,0.4934134521452647,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2011-03-01,123.25,6.25,0.2832741968242261,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2011-03-01,123.25,6.0,0.22990738279678385,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2011-03-01,123.25,5.75,0.36703143449392395,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2011-03-01,123.25,5.5,0.44386610194026754,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2011-03-01,123.25,5.25,0.320167959688466,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2011-03-01,123.25,5.0,0.09262581256123814,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2011-03-01,123.25,4.75,0.1400154631729242,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2011-03-01,123.25,4.5,0.4121806162186259,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2011-03-01,123.25,4.25,0.6631061272683481,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2011-03-01,123.25,4.0,0.8995942945615627,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2011-03-01,123.5,21.5,8.400633432687433,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2011-03-01,123.5,21.25,8.621488715258788,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2011-03-01,123.5,21.0,8.782804391436933,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2011-03-01,123.5,20.75,8.956143403575542,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2011-03-01,123.5,20.5,9.167142453889259,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2011-03-01,123.5,20.25,9.335795007338644,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2011-03-01,123.5,20.0,9.413358933543572,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2011-03-01,123.5,19.75,9.44225174054532,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2011-03-01,123.5,19.5,9.528472116433372,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2011-03-01,123.5,19.25,9.555821296307734,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2011-03-01,123.5,19.0,9.54866290404162,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2011-03-01,123.5,18.75,9.480425814824208,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2011-03-01,123.5,18.5,9.462983524384086,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2011-03-01,123.5,18.25,9.443039485484466,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2011-03-01,123.5,18.0,9.371568402092525,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2011-03-01,123.5,17.75,9.314517081046029,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2011-03-01,123.5,17.5,9.319707520161527,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2011-03-01,123.5,17.25,9.43548259974706,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2011-03-01,123.5,17.0,9.552890200781485,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2011-03-01,123.5,16.75,9.709060505486,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2011-03-01,123.5,16.5,9.825349612389955,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2011-03-01,123.5,16.25,10.054362883791725,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2011-03-01,123.5,16.0,10.261168687897209,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2011-03-01,123.5,15.75,10.429532026809428,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2011-03-01,123.5,15.5,10.491388389879589,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2011-03-01,123.5,15.25,10.426442932183164,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2011-03-01,123.5,15.0,10.359880427848442,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2011-03-01,123.5,14.75,10.238229364007156,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2011-03-01,123.5,14.5,10.218429722343453,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2011-03-01,123.5,14.25,10.0364585864204,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2011-03-01,123.5,14.0,8.496694407172871,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2011-03-01,123.5,13.75,6.395284720658366,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2011-03-01,123.5,13.5,4.735688598741264,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2011-03-01,123.5,13.25,4.620661692402353,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2011-03-01,123.5,13.0,5.971407198589764,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2011-03-01,123.5,12.75,7.462149326626283,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2011-03-01,123.5,12.5,8.558159744008147,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2011-03-01,123.5,12.25,8.002310488276242,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2011-03-01,123.5,12.0,8.457037246408534,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2011-03-01,123.5,11.75,8.832070086670392,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2011-03-01,123.5,11.5,8.769322905884495,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2011-03-01,123.5,11.25,8.153015300108844,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2011-03-01,123.5,11.0,6.736867108181877,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2011-03-01,123.5,10.75,5.054796196212419,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2011-03-01,123.5,10.5,5.115015688982818,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2011-03-01,123.5,10.25,5.787899122773243,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2011-03-01,123.5,10.0,5.3712945096098,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2011-03-01,123.5,9.75,5.273895208281829,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2011-03-01,123.5,9.5,5.107534869325096,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2011-03-01,123.5,9.25,6.0655359096510395,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2011-03-01,123.5,9.0,7.0191062580769685,"[[9.125, 123.375], [8.875, 123.625]]"
